62.364,81.909,96.494,105.44,109.78,110.87,109.86,107.7,105.4,103.58,102.46,101.87,101.52,101.31,101.47,102.81,106.71,114.53,126.47,140.72,154.05,163.36,166.9,164.23,155.97,143.84,130.4,118.38,109.62,104.85,104.33,108.42,117.33,130.07,144.02,155.96,163.76,167.22,167.36,165.23,161.12,154.72,145.88,135.25,124.36,114.97,108.19,104.08,101.95,100.93,100.41,100.12,100.05,100.4,101.51,104.17,109.67,119.4,133.62,150.41,166.23,177.94,184.31,185.6,182.04,173.39,160.06,144.54,131.22,124.3,125.71,134.37,147.06,159.97,170.27,176.65,178.95,177.12,170.66,159.34,144.39,128.84,116.09,107.93,103.91,102.4,101.93,101.74,101.79,102.39,104.23,108.26,115.36,125.78,138.63,151.94,163.61,172.14,176.76,176.78,171.53,161.34,148.94,139.23,136.67,142.33,153.11,163.97,170.79,171.57,166.12,155.54,142.12,128.7,117.71,110.24,106.1,104.35,103.9,103.9,103.92,103.89,103.98,104.3,104.88,105.59,106.25,106.77,107.19,107.55,107.85,107.95,107.66,106.91,105.86,104.84,104.26,104.46,105.9,109.45,116.29,127.13,141.09,155.47,166.93,173.16,173.41,167.97,157.79,144.66,131.14,119.72,111.7,106.97,104.61,103.56,103.09,102.86,102.82,103.13,103.96,105.61,108.74,114.34,123.28,135.5,149.73,163.83,175.72,184.16,188.89,190.11,187.86,181.84,171.83,158.35,143.12,128.52,116.64,108.42,103.54,101.11,100.17,100.02,100.2,100.47,100.76,101.08,101.37,101.52,101.51,101.46,101.66,102.45,104.37,108.47,116.05,127.7,142.09,155.89,165.41,168.26,163.94,153.58,139.65,125.37,113.67,105.99,102.11,100.94,101.43,101.83,99.104,89.62,72.056
61.2,79.529,92.533,99.968,103.43,104.6,104.53,103.78,102.85,102.04,101.53,101.27,101.09,100.98,101.27,102.92,107.42,116.17,129.21,144.47,158.54,168.52,172.96,171.62,164.76,153.38,139.45,125.76,114.79,108.06,106.19,109.46,117.64,129.28,141.43,150.85,155.73,156.39,154.31,150.8,146.18,140.15,132.54,123.98,115.79,109.25,104.98,102.74,101.79,101.41,101.16,100.91,100.75,100.97,102.1,105.07,111.27,121.92,136.86,153.79,169.16,180.13,185.8,186.45,182.15,172.62,158.58,143.08,130.83,125.9,129.61,140.07,153.43,165.8,174.77,179.53,180.23,176.86,168.98,156.55,141.11,125.79,113.72,106.24,102.69,101.46,101.25,101.41,101.91,103.14,105.94,111.39,120.33,132.56,146.53,159.84,170.41,177.12,179.56,177.22,169.71,157.81,144.75,135.49,134.09,141.11,153.21,165.47,174.03,176.96,173.71,164.67,151.46,136.79,123.67,114.01,108.18,105.36,104.35,104.11,104.11,104.14,104.26,104.52,104.93,105.42,105.89,106.25,106.53,106.78,107.04,107.21,107.16,106.73,105.96,105.09,104.52,104.74,106.27,110.02,117.12,128.15,141.99,155.73,166.02,170.68,169.13,161.98,150.71,137.58,125.22,115.6,109.32,105.83,104.19,103.57,103.37,103.31,103.35,103.71,104.7,106.92,111.3,118.88,130.07,144.05,158.79,171.96,181.88,187.99,190.45,189.48,184.92,176.46,164.29,149.67,134.77,121.83,112.2,105.97,102.38,100.51,99.675,99.444,99.518,99.709,99.965,100.34,100.84,101.32,101.65,101.81,101.98,102.49,103.97,107.55,114.58,125.63,139.27,152.04,160.11,161.21,155.42,144.63,131.71,119.58,110.31,104.54,101.71,100.7,100.53,99.616,95.344,84.787,67.203
60.452,78.17,90.413,97.13,100.15,101.33,101.7,101.64,101.41,101.12,100.89,100.74,100.6,100.54,100.94,102.78,107.6,116.74,130.22,145.95,160.55,171.21,176.7,176.87,171.83,161.95,148.48,133.87,120.97,112,108.12,109.6,115.88,125.23,134.67,141.24,143.54,142.17,138.83,134.86,130.67,125.96,120.53,114.77,109.55,105.67,103.39,102.42,102.18,102.16,102.03,101.76,101.49,101.65,102.86,106.21,113.12,124.62,140.14,157.04,171.84,182.02,187,186.99,181.89,171.48,156.9,141.72,130.87,128.14,134.09,145.99,159.53,170.98,178.43,181.57,180.75,175.94,166.73,153.36,137.68,122.86,111.65,104.93,101.83,100.85,100.86,101.36,102.37,104.38,108.32,115.35,126.03,139.63,154.03,166.64,175.68,180.45,180.73,176.12,166.51,153.26,139.98,131.5,131.32,139.51,152.65,165.99,175.9,180.58,179.33,172.05,159.62,144.36,129.54,117.85,110.34,106.4,104.74,104.17,104.02,104,104.06,104.2,104.44,104.77,105.13,105.47,105.74,105.98,106.22,106.48,106.64,106.53,106.04,105.31,104.75,104.93,106.47,110.31,117.51,128.53,142.06,155.06,164.1,167.08,163.68,154.97,143.02,130.49,119.79,112.17,107.55,105.1,104,103.63,103.58,103.63,103.75,104.23,105.59,108.76,114.84,124.64,137.89,152.9,167.23,178.76,186.45,190.29,190.58,187.37,180.36,169.51,155.68,140.79,127.13,116.38,109.04,104.55,101.99,100.6,99.915,99.704,99.764,99.935,100.17,100.57,101.19,101.89,102.44,102.69,102.69,102.8,103.69,106.56,112.78,122.84,135.26,146.52,152.79,152.12,145.24,134.71,123.49,113.93,107.21,103.32,101.5,100.72,100.09,98.176,92.678,81.234,63.567
60.234,77.81,89.875,96.388,99.206,100.21,100.52,100.57,100.56,100.49,100.36,100.21,100.05,100.02,100.53,102.5,107.33,116.36,129.72,145.53,160.59,172.1,178.77,180.51,177.35,169.35,157.07,142.36,128.03,116.79,110.39,109.29,112.76,118.99,125.32,129.3,129.89,127.74,124.36,120.94,117.84,114.79,111.59,108.36,105.59,103.67,102.72,102.5,102.64,102.77,102.67,102.36,102.1,102.34,103.79,107.62,115.27,127.54,143.46,160.14,174.22,183.57,187.83,187.11,181.18,169.94,155,140.43,131.29,130.86,138.88,151.82,165.1,175.33,181.17,182.77,180.54,174.37,163.94,149.81,134.17,120.11,109.92,104.03,101.41,100.69,100.94,101.78,103.35,106.25,111.51,120.16,132.37,146.8,160.93,172.34,179.64,182.45,180.61,173.79,162.32,148.12,135.08,127.66,128.7,137.86,151.77,165.93,176.87,182.87,183.27,177.65,166.32,151.01,135,121.55,112.39,107.3,104.96,104.03,103.71,103.62,103.61,103.63,103.72,103.94,104.28,104.69,105.06,105.35,105.62,105.94,106.24,106.35,106.06,105.42,104.83,104.93,106.37,110.09,117.1,127.76,140.72,152.85,160.66,162.08,157.04,147.19,135.2,123.85,115.09,109.43,106.25,104.63,103.9,103.67,103.71,103.85,104.12,104.86,106.87,111.31,119.34,131.31,146.07,161.25,174.33,183.74,189.13,190.82,189.02,183.53,174.11,161.23,146.51,132.27,120.55,112.21,106.95,103.87,102.11,101.12,100.65,100.52,100.61,100.78,100.99,101.38,102.03,102.81,103.45,103.69,103.5,103.19,103.46,105.52,110.65,119.29,129.94,139.23,143.65,141.71,134.64,125.26,116.27,109.31,104.85,102.49,101.47,100.91,100.03,97.51,91.253,79.229,61.454
60.794,78.547,90.721,97.212,99.824,100.46,100.36,100.11,100.02,99.977,99.875,99.695,99.51,99.523,100.13,102.12,106.72,115.22,127.99,143.58,159.07,171.57,179.58,182.86,181.53,175.51,164.91,150.88,135.81,122.59,113.5,109.39,109.65,112.6,116.02,118.06,117.93,116.12,113.66,111.38,109.5,107.86,106.24,104.68,103.4,102.62,102.39,102.55,102.85,103,102.86,102.55,102.4,102.88,104.73,109.15,117.57,130.53,146.71,163,176.24,184.71,188.19,186.73,179.96,167.97,152.89,139.24,132.02,133.91,143.7,157.24,169.89,178.71,182.97,183.14,179.61,172.15,160.6,145.92,130.59,117.51,108.47,103.47,101.39,100.98,101.49,102.68,104.84,108.74,115.44,125.69,139.09,153.77,167.08,176.92,182.37,183.22,179.28,170.37,157.33,142.68,130.34,124.18,126.36,136.25,150.7,165.48,177.21,184.22,185.9,181.76,171.66,156.77,140.07,125.18,114.47,108.19,105.14,103.88,103.46,103.35,103.3,103.22,103.16,103.24,103.55,104.04,104.55,104.96,105.29,105.64,105.99,106.16,105.94,105.34,104.72,104.69,105.93,109.28,115.68,125.5,137.47,148.52,155.15,155.28,149.17,138.97,127.73,118.1,111.37,107.45,105.39,104.37,103.9,103.77,103.85,104.09,104.57,105.76,108.65,114.6,124.6,138.32,153.79,168.24,179.44,186.5,189.63,189.27,185.4,177.72,166.24,152.08,137.45,124.71,115.3,109.27,105.74,103.72,102.54,101.89,101.63,101.63,101.77,101.96,102.17,102.52,103.09,103.78,104.34,104.48,104.12,103.51,103.28,104.54,108.42,115.25,123.66,130.73,133.58,131.23,125.06,117.63,111.07,106.38,103.61,102.25,101.68,101.2,100.16,97.333,90.706,78.388,60.524
62.672,80.894,93.275,99.659,101.87,101.88,101.1,100.29,99.84,99.648,99.491,99.277,99.093,99.156,99.822,101.7,105.84,113.49,125.31,140.38,156.17,169.73,179.19,184.04,184.44,180.4,171.79,159.11,144.09,129.47,117.89,110.77,107.92,107.97,109.13,109.93,109.75,108.76,107.47,106.3,105.36,104.55,103.73,102.95,102.35,102.07,102.14,102.45,102.77,102.86,102.65,102.33,102.31,103.09,105.42,110.53,119.75,133.38,149.71,165.52,177.86,185.38,188.05,185.81,178.23,165.66,150.7,138.24,133.09,137.15,148.35,162.03,173.73,181.08,183.89,182.78,178.03,169.34,156.76,141.74,126.96,115.05,107.24,103.17,101.68,101.62,102.4,103.95,106.74,111.73,119.91,131.63,145.85,160.28,172.35,180.43,183.96,182.81,176.76,165.94,151.73,137.15,125.9,121.14,124.31,134.68,149.43,164.69,177.1,184.92,187.61,184.75,175.95,161.82,144.91,128.93,116.79,109.3,105.52,103.98,103.52,103.47,103.43,103.24,102.97,102.85,103.04,103.56,104.2,104.76,105.19,105.56,105.84,105.9,105.6,104.96,104.31,104.18,105.14,107.91,113.33,121.78,132.21,141.81,147.24,146.53,140.17,130.64,121.01,113.49,108.75,106.25,105.04,104.46,104.2,104.15,104.25,104.54,105.21,106.91,110.83,118.34,130.06,144.88,160.17,173.07,181.88,186.44,187.35,185.01,179.24,169.74,156.98,142.63,129.13,118.5,111.46,107.41,105.22,103.96,103.18,102.76,102.65,102.74,102.95,103.19,103.43,103.71,104.1,104.55,104.88,104.89,104.45,103.72,103.22,103.84,106.5,111.39,117.4,122.33,124.11,122.24,117.89,112.89,108.6,105.56,103.72,102.73,102.18,101.56,100.35,97.374,90.637,78.235,60.325
66.588,85.718,98.431,104.55,106.06,105.14,103.39,101.68,100.54,99.897,99.488,99.163,98.972,99.072,99.718,101.36,104.85,111.41,121.98,136.19,152.01,166.53,177.48,183.97,186.09,183.98,177.51,166.7,152.56,137.32,123.77,113.95,108.34,106.05,105.58,105.65,105.57,105.22,104.75,104.29,103.85,103.38,102.84,102.33,101.98,101.89,102.07,102.41,102.67,102.63,102.27,101.87,101.92,102.95,105.74,111.55,121.61,135.89,152.32,167.61,179.04,185.61,187.44,184.39,176.08,163.1,148.54,137.48,134.4,140.39,152.55,165.97,176.52,182.48,184.03,181.82,175.93,166.02,152.53,137.38,123.38,112.78,106.24,103.11,102.18,102.47,103.51,105.4,108.88,115.01,124.67,137.67,152.35,166.12,176.7,182.91,184.48,181.25,173.1,160.57,145.68,131.68,121.86,118.5,122.48,133.09,147.97,163.58,176.6,185.15,188.72,186.98,179.44,166.28,149.52,132.77,119.39,110.74,106.25,104.44,103.99,104,103.96,103.65,103.15,102.77,102.78,103.26,104,104.72,105.28,105.63,105.76,105.57,105.06,104.32,103.63,103.4,104.06,106.15,110.35,117.03,125.4,133.14,137.34,136.29,130.61,122.73,115.37,110.16,107.27,106.01,105.58,105.5,105.54,105.57,105.56,105.66,106.26,108.27,113.05,121.87,134.77,149.88,164.09,174.72,180.75,182.67,181.4,177.27,170.03,159.56,146.7,133.41,121.96,113.74,108.86,106.38,105.17,104.45,103.94,103.64,103.55,103.66,103.88,104.17,104.42,104.61,104.77,104.92,105.01,104.92,104.52,103.87,103.33,103.56,105.2,108.37,112.29,115.53,116.92,116.28,114.3,111.82,109.35,107.13,105.32,103.96,102.94,101.93,100.5,97.482,90.793,78.437,60.517
72.878,93.553,106.94,112.86,113.54,111.48,108.46,105.48,103.17,101.57,100.51,99.822,99.48,99.513,100.01,101.26,103.96,109.27,118.34,131.32,146.75,161.94,174.31,182.52,186.42,186.24,181.96,173.35,160.77,145.8,131.04,118.99,110.96,106.67,104.91,104.37,104.21,104.09,103.94,103.73,103.45,103.06,102.61,102.22,102.01,102.06,102.34,102.68,102.85,102.62,102.05,101.48,101.47,102.61,105.77,112.24,123.08,137.95,154.45,169.22,179.79,185.45,186.39,182.51,173.52,160.33,146.4,136.89,135.77,143.34,156.03,168.87,178.23,182.97,183.52,180.39,173.42,162.34,148.07,133.01,119.99,110.77,105.48,103.19,102.74,103.3,104.55,106.82,111.05,118.4,129.48,143.51,158.29,171.12,180.08,184.4,183.93,178.56,168.37,154.47,139.41,126.45,118.23,116.23,120.82,131.47,146.29,162.15,175.74,185,189.36,188.61,182.24,170.09,153.71,136.5,122.11,112.46,107.32,105.24,104.77,104.81,104.73,104.28,103.58,102.96,102.77,103.16,103.97,104.83,105.48,105.79,105.71,105.24,104.48,103.61,102.88,102.56,102.94,104.37,107.33,112.1,118.16,123.81,126.82,125.9,121.64,116.08,111.31,108.42,107.31,107.38,108.01,108.75,109.29,109.37,108.95,108.33,108.23,109.91,114.93,124.32,137.52,151.95,164.23,172.03,175.03,174.33,171.09,165.68,157.85,147.64,136.06,124.97,116.12,110.3,107.19,105.86,105.33,105,104.68,104.39,104.24,104.26,104.43,104.7,104.93,105.03,105.01,104.94,104.88,104.78,104.5,104.04,103.6,103.63,104.6,106.55,109.07,111.44,113.23,114.4,115.02,114.87,113.6,111.26,108.45,105.86,103.86,102.26,100.61,97.615,91.051,78.786,60.857
80.901,103.78,118.42,124.58,124.77,121.76,117.46,112.95,108.99,105.83,103.49,101.91,101.02,100.7,100.84,101.54,103.35,107.33,114.71,126.09,140.62,156.03,169.66,179.64,185.44,187.21,185.09,178.8,168.28,154.42,139.31,125.64,115.42,109.14,105.99,104.68,104.18,103.94,103.78,103.6,103.35,102.99,102.59,102.29,102.22,102.45,102.89,103.32,103.43,103.02,102.21,101.4,101.23,102.37,105.78,112.75,124.21,139.5,155.98,170.27,180.06,184.84,184.87,180.11,170.48,157.24,144.14,136.23,136.92,145.69,158.54,170.64,178.91,182.69,182.49,178.57,170.56,158.41,143.57,128.86,116.99,109.16,104.99,103.37,103.23,103.92,105.32,107.98,113.03,121.63,134,148.76,163.3,174.98,182.27,184.71,182.22,174.74,162.74,147.94,133.25,121.68,115.15,114.33,119.32,129.8,144.41,160.41,174.5,184.45,189.56,189.68,184.32,173.09,157.16,139.74,124.68,114.27,108.6,106.27,105.69,105.67,105.53,104.98,104.14,103.34,102.98,103.26,104.04,104.97,105.66,105.91,105.67,105.01,104.09,103.14,102.38,102.01,102.17,103.06,104.96,108.02,111.94,115.63,117.65,117.18,114.7,111.67,109.52,108.92,109.74,111.52,113.69,115.68,116.92,116.95,115.66,113.54,111.76,112.06,116.19,124.95,137.18,149.83,159.49,164.25,164.4,161.5,156.94,151.13,143.87,135.22,126.07,117.85,111.73,107.99,106.2,105.61,105.51,105.45,105.25,104.94,104.69,104.59,104.68,104.87,105.03,105.06,104.97,104.84,104.77,104.72,104.58,104.28,103.96,103.94,104.55,105.92,107.95,110.47,113.48,116.91,120.15,121.93,121.12,117.7,112.92,108.33,104.88,102.55,100.69,97.761,91.309,79.094,61.128
89.084,114.49,130.94,138.08,138.58,135.36,130.34,124.56,118.83,113.65,109.34,106.11,103.98,102.77,102.21,102.2,103.08,105.74,111.35,120.81,133.93,149.04,163.61,175.35,183.15,186.93,186.86,182.86,174.67,162.59,148.04,133.46,121.27,112.82,107.93,105.53,104.44,103.93,103.66,103.47,103.28,103,102.67,102.44,102.48,102.88,103.51,104.09,104.25,103.77,102.79,101.78,101.41,102.46,105.97,113.23,124.99,140.41,156.71,170.5,179.57,183.47,182.51,176.78,166.53,153.41,141.38,135.16,137.49,147.19,159.99,171.35,178.74,181.84,181.07,176.41,167.39,154.3,139.17,125.1,114.52,108.05,104.85,103.68,103.62,104.25,105.69,108.71,114.57,124.3,137.67,152.78,166.75,177.17,182.85,183.53,179.15,169.8,156.46,141.39,127.62,117.69,112.73,112.85,117.98,128.09,142.34,158.33,172.85,183.44,189.27,190.14,185.58,175.1,159.61,142.19,126.78,115.93,109.89,107.3,106.57,106.43,106.22,105.65,104.78,103.89,103.37,103.47,104.14,105,105.66,105.87,105.62,104.97,104.09,103.22,102.52,102.14,102.17,102.68,103.81,105.6,107.87,110.06,111.4,111.53,110.83,110.25,110.67,112.47,115.53,119.38,123.38,126.77,128.73,128.52,125.92,121.56,117.09,114.83,116.79,123.49,133.38,143.28,149.99,152.06,150.17,146.07,141.22,136.03,130.32,124.06,117.82,112.51,108.77,106.63,105.72,105.52,105.61,105.68,105.54,105.23,104.92,104.77,104.78,104.9,104.99,105,104.93,104.86,104.86,104.88,104.81,104.6,104.37,104.38,105,106.47,108.98,112.67,117.6,123.45,128.91,131.91,130.77,125.53,118.16,111.12,106.01,102.88,100.81,97.894,91.474,79.239,61.216
95.87,123.63,142.05,150.73,152.44,150.08,145.43,139.29,132.36,125.25,118.61,113.04,108.86,106.04,104.26,103.28,103.19,104.58,108.45,115.81,127.07,141.31,156.38,169.72,179.59,185.41,187.33,185.48,179.68,169.82,156.61,141.89,128.14,117.41,110.39,106.51,104.63,103.76,103.38,103.24,103.19,103.1,102.92,102.78,102.85,103.3,104.03,104.77,105.07,104.66,103.66,102.54,102.03,102.95,106.39,113.59,125.22,140.36,156.22,169.41,177.71,180.64,178.53,171.75,160.99,148.28,137.6,133.21,137.12,147.61,160.35,171.17,177.97,180.64,179.39,173.96,163.92,150.06,134.97,121.83,112.66,107.48,105.09,104.17,103.99,104.41,105.76,109,115.4,125.8,139.58,154.49,167.6,176.75,181.05,180.26,174.35,163.67,149.72,135.17,122.86,114.69,111.1,111.81,116.8,126.36,140.08,155.94,170.79,182,188.49,190,186.04,176.08,160.95,143.67,128.19,117.17,110.91,108.1,107.16,106.9,106.69,106.19,105.41,104.54,103.93,103.85,104.33,105.06,105.64,105.89,105.76,105.34,104.73,104.12,103.61,103.32,103.27,103.52,104.13,105.08,106.27,107.48,108.47,109.28,110.27,112.07,115.11,119.49,124.89,130.75,136.29,140.68,142.99,142.3,138.14,131.17,123.48,117.94,116.79,120.4,127.03,133.68,137.66,137.91,135.21,131.17,127.04,123.18,119.4,115.57,111.96,109.03,107.09,106.06,105.66,105.59,105.67,105.69,105.53,105.23,104.95,104.83,104.85,104.92,104.98,105,105.01,105.03,105.1,105.15,105.09,104.9,104.75,104.98,106.07,108.43,112.36,117.98,125.11,132.97,139.75,142.94,140.68,133.24,123.2,113.8,107.11,103.22,100.89,97.921,91.455,79.174,61.125
100.56,130.09,150.23,160.56,163.94,163.25,160.05,154.77,147.82,139.63,131.05,123,116.26,111.14,107.53,105.15,103.89,104,106.18,111.42,120.53,133.36,148.34,162.91,174.76,182.68,186.58,186.74,183.21,175.75,164.45,150.38,135.7,122.88,113.55,107.88,104.96,103.64,103.12,103.04,103.21,103.41,103.52,103.54,103.64,104,104.67,105.41,105.81,105.53,104.62,103.5,102.9,103.65,106.82,113.55,124.5,138.8,153.8,166.15,173.51,175.29,171.94,164.21,153.28,141.49,132.58,130.18,135.62,146.85,159.68,170.24,176.78,179.19,177.46,171.18,160.13,145.72,130.98,119.02,111.31,107.33,105.58,104.8,104.45,104.59,105.74,108.89,115.25,125.46,138.69,152.64,164.55,172.53,175.79,174.03,167.27,156.16,142.65,129.49,119.13,112.73,110.23,111.21,115.82,124.66,137.74,153.35,168.44,180.2,187.31,189.36,185.83,176.22,161.34,144.22,128.82,117.8,111.45,108.47,107.35,107.01,106.85,106.54,105.97,105.26,104.68,104.54,104.89,105.51,106.1,106.49,106.65,106.64,106.52,106.36,106.22,106.12,106.04,106.04,106.18,106.46,106.87,107.44,108.35,109.96,112.7,116.93,122.65,129.5,136.85,143.99,150.17,154.7,156.72,155.21,149.46,140.03,129.32,120.63,116.34,116.71,120.03,123.69,125.6,125.05,122.62,119.52,116.64,114.22,112.09,110.13,108.4,107.1,106.35,106.02,105.9,105.84,105.75,105.59,105.31,105,104.79,104.78,104.87,104.96,105,105.03,105.09,105.18,105.28,105.3,105.18,104.99,105.04,105.85,108.06,112.14,118.24,126.13,135.11,143.98,150.75,152.95,148.95,139.32,127.07,115.84,107.96,103.44,100.86,97.757,91.224,78.939,60.942
103.35,134.02,155.36,167.04,171.99,173.14,171.9,168.4,162.64,154.75,145.39,135.62,126.53,118.86,112.9,108.57,105.72,104.33,104.8,107.96,114.81,125.8,140.03,155.23,168.76,178.76,184.68,186.79,185.36,180.25,171.15,158.41,143.59,129.24,117.71,110.06,105.84,103.86,103.13,103.09,103.48,104.06,104.59,104.97,105.22,105.51,105.97,106.5,106.78,106.48,105.6,104.51,103.85,104.38,107.04,112.86,122.49,135.26,148.79,159.85,166.02,166.6,162.19,154,143.62,133.41,126.66,126.26,133.05,144.94,157.98,168.6,175.15,177.38,175.1,167.88,155.92,141.24,127.18,116.56,110.26,107.3,106.08,105.42,104.97,104.9,105.77,108.48,114.06,122.99,134.52,146.59,156.87,163.69,166.25,164.18,157.52,147.18,135.28,124.38,116.32,111.63,109.96,110.97,115.03,123.07,135.42,150.69,165.94,178.2,185.9,188.44,185.26,175.86,161.11,144.09,128.78,117.83,111.47,108.41,107.2,106.84,106.81,106.75,106.5,106.08,105.72,105.69,106.11,106.85,107.67,108.47,109.2,109.87,110.49,111.03,111.44,111.63,111.54,111.19,110.66,110.07,109.56,109.5,110.44,113.01,117.66,124.36,132.53,141.26,149.62,156.91,162.62,166.35,167.4,164.69,157.34,145.91,133.01,122.12,115.6,113.53,114.28,115.75,116.41,115.73,114.05,112.09,110.36,109.02,107.98,107.15,106.54,106.19,106.13,106.22,106.28,106.18,105.89,105.48,105.03,104.68,104.55,104.66,104.82,104.91,104.91,104.91,104.98,105.09,105.17,105.11,104.93,104.81,105.3,107.16,111.16,117.63,126.26,136.18,146.13,154.76,160.23,160.56,154.53,143.03,129.25,116.92,108.36,103.46,100.66,97.428,90.853,78.631,60.754
104.6,135.92,158.05,170.68,176.81,179.44,180,178.48,174.65,168.24,159.59,149.52,139.13,129.42,121.09,114.43,109.46,106.15,104.72,105.81,110.42,119.28,132.09,147.13,161.78,173.67,181.65,185.72,186.26,183.32,176.48,165.54,151.38,136.25,122.93,113.26,107.48,104.61,103.53,103.49,104.11,105.12,106.25,107.27,108.03,108.51,108.79,108.88,108.65,107.97,106.86,105.66,104.88,105.09,107.02,111.54,119.28,129.82,141.16,150.39,155.15,154.73,149.89,142.14,133.21,125.21,120.75,122.06,129.74,141.96,155.17,166.03,172.77,174.86,171.96,163.81,151.15,136.58,123.52,114.34,109.32,107.17,106.33,105.81,105.39,105.25,105.85,107.87,112.09,118.91,127.78,137.18,145.31,150.82,152.91,151.13,145.55,137.14,127.88,119.82,114.17,111.03,109.99,110.9,114.39,121.62,133.2,148.05,163.38,176.09,184.35,187.39,184.54,175.32,160.63,143.61,128.33,117.44,111.15,108.14,106.95,106.66,106.81,107.05,107.18,107.17,107.22,107.57,108.39,109.64,111.15,112.83,114.58,116.33,118,119.45,120.54,121.09,120.96,120.11,118.62,116.71,114.86,113.84,114.68,118.26,124.8,133.67,143.6,153.19,161.43,167.84,172.28,174.58,174.11,169.75,160.71,147.77,133.74,122.03,114.64,111.38,110.68,110.85,110.84,110.27,109.24,108.1,107.13,106.43,105.99,105.78,105.75,105.89,106.15,106.44,106.59,106.45,106.01,105.39,104.79,104.4,104.34,104.51,104.67,104.69,104.6,104.55,104.61,104.7,104.72,104.59,104.4,104.52,105.74,109.08,115.32,124.42,135.36,146.55,156.44,163.78,167.23,165.34,157.36,144.44,129.78,117.03,108.3,103.32,100.42,97.098,90.52,78.388,60.639
104.28,135.89,158.57,171.97,179,182.69,184.56,184.69,182.8,178.43,171.54,162.56,152.33,141.8,131.85,123.07,115.75,110.1,106.43,105.35,107.72,114.28,125.11,139.13,154.08,167.41,177.37,183.43,185.86,184.88,180.17,171.23,158.35,143.23,128.69,117.2,109.74,105.8,104.25,104.19,105.09,106.63,108.61,110.74,112.64,113.87,114.21,113.69,112.48,110.8,108.97,107.32,106.21,105.95,106.99,109.98,115.5,123.33,131.95,138.96,142.29,141.34,136.94,130.56,123.77,118.2,115.76,118.17,126.02,137.95,150.99,162.01,168.98,170.96,167.47,158.57,145.66,131.71,120.01,112.32,108.4,106.84,106.25,105.88,105.59,105.49,105.88,107.18,109.91,114.38,120.27,126.65,132.34,136.35,137.99,136.84,132.96,127.17,120.98,115.83,112.38,110.52,109.94,110.73,113.71,120.2,131,145.34,160.64,173.76,182.61,186.18,183.72,174.71,160.08,143.02,127.73,116.92,110.8,107.96,106.92,106.79,107.17,107.76,108.38,108.98,109.69,110.78,112.45,114.74,117.52,120.6,123.79,126.9,129.74,132.11,133.82,134.67,134.46,133.06,130.47,127,123.42,121.08,121.53,125.82,133.79,144.04,154.64,163.97,171.19,176.16,178.98,179.52,177.09,170.66,159.81,145.84,131.7,120.43,113.43,110.09,108.87,108.44,108.09,107.58,106.89,106.19,105.62,105.29,105.23,105.38,105.65,105.96,106.28,106.57,106.7,106.52,106,105.29,104.62,104.21,104.15,104.29,104.39,104.3,104.12,104.03,104.07,104.13,104.08,103.91,103.82,104.36,106.58,111.65,120.21,131.66,144.2,155.74,164.72,170.27,171.58,167.63,158.01,144.06,129.04,116.4,107.92,103.13,100.29,96.965,90.411,78.349,60.68
101.82,133.3,156.4,170.61,178.6,183.27,186.17,187.54,187.22,184.74,179.89,172.8,163.94,154.01,143.77,133.8,124.55,116.5,110.34,106.88,106.91,111.03,119.47,131.66,145.98,160.03,171.62,179.61,183.89,184.67,181.82,174.8,163.48,149.01,133.94,121.09,112.14,107.12,105.08,105.01,106.27,108.58,111.85,115.79,119.67,122.41,123.24,122.06,119.39,116.03,112.74,110.04,108.17,107.18,107.23,108.69,112.02,117.13,122.97,127.75,129.89,128.94,125.6,121.08,116.54,113.11,112.11,114.87,122.06,132.9,145.13,155.88,162.88,164.77,160.93,151.8,139.34,126.7,116.73,110.56,107.55,106.37,105.94,105.72,105.58,105.54,105.76,106.48,108.01,110.51,113.84,117.51,120.87,123.37,124.55,124.07,121.95,118.7,115.28,112.54,110.77,109.82,109.54,110.22,112.78,118.58,128.58,142.33,157.52,171.01,180.48,184.64,182.63,173.89,159.37,142.35,127.12,116.49,110.65,108.12,107.36,107.51,108.25,109.37,110.73,112.27,114.07,116.39,119.43,123.22,127.6,132.25,136.84,141.1,144.77,147.66,149.64,150.55,150.21,148.41,145.01,140.24,135.11,131.43,131.26,135.71,144.18,154.61,164.7,172.86,178.59,181.96,183.06,181.62,176.86,168.06,155.49,141.03,127.62,117.69,111.86,109.11,107.97,107.38,106.88,106.37,105.84,105.37,105.03,104.96,105.17,105.57,105.98,106.28,106.48,106.59,106.59,106.35,105.83,105.14,104.47,104.03,103.9,103.95,103.94,103.78,103.59,103.51,103.55,103.56,103.44,103.27,103.39,104.54,107.92,114.76,125.39,138.55,151.85,162.95,170.6,174.37,173.79,168.1,157.12,142.47,127.45,115.28,107.39,103.04,100.42,97.202,90.714,78.694,61.025
