-1.0266,9.3657,15.14,16.016,12.387,5.7353,-3.1579,-5.452,-7.6592,-8.6051,-7.571,-5.8191,-4.28,-5.3164,-7.948,-10.092,-10.851,-7.5693,0.021828,11.007,21.997,29.479,32.236,29.596,21.553,9.6643,-0.86291,-9.3455,-15.955,-18.896,-18.346,-13.951,-5.8872,5.2845,17.003,25.374,29.422,29.509,27.181,23.087,18.516,14.047,8.1133,1.1095,-5.8342,-10.827,-13.659,-13.57,-11.536,-8.8554,-6.432,-4.4568,-4.0098,-6.7804,-11.652,-15.629,-17.02,-14.052,-6.7446,3.356,13.193,22.389,28.372,29.573,25.13,15.222,2.4822,-11.379,-23.125,-28.996,-26.916,-17.698,-4.5734,8.6959,17.882,23.708,26.381,25.45,21.607,13.742,3.1788,-7.1843,-14.066,-16.146,-14.26,-9.6962,-5.6354,-4.0927,-6.2174,-9.6683,-12.188,-13.391,-11.271,-6.0796,1.1556,9.7427,18.212,26.589,31.022,30.809,23.206,10.925,-2.9989,-13.383,-15.659,-9.173,3.7273,18.143,28.895,32.798,27.672,17.253,4.6411,-4.7818,-10.808,-12.889,-12.088,-9.1469,-5.3863,-2.1591,-0.19085,0.36672,0.097824,0.11587,0.55095,0.85438,1.3857,1.6142,1.5282,1.9083,2.082,2.259,1.8313,1.0751,-0.19331,-1.4166,-3.1976,-7.9922,-11.801,-13.943,-12.571,-6.5062,3.4653,14.857,24.049,29.239,29.214,23.923,14.233,2.6895,-5.7764,-11.351,-13.355,-12.059,-9.2843,-6.321,-3.8224,-2.7417,-3.364,-5.5175,-8.0032,-10.633,-12.924,-13.182,-11.02,-5.761,1.591,9.9193,16.876,21.34,23.743,24.434,23.654,20.952,15.444,7.45,-1.6805,-9.5321,-14.825,-17.439,-17.51,-15.945,-13.905,-11.906,-9.789,-8.3401,-7.8658,-7.6685,-7.5336,-7.399,-7.3892,-7.0344,-8.6524,-11.979,-14.538,-14.49,-10.37,-2.0721,9.1428,22.78,32.45,35.339,31.061,20.879,7.2951,-4.1084,-10.706,-14.311,-14.99,-3.7761,8.4692,20.102,25.421,23.696,13.979
-0.012,9.6371,14.38,14.079,9.6121,3.0815,-4.7647,-5.591,-6.4078,-6.6738,-5.5817,-3.8649,-2.5808,-4.0229,-7.3516,-10.29,-11.296,-7.7298,0.35619,11.671,22.715,30.362,33.476,31.987,25.262,14.101,3.1366,-6.6863,-14.957,-19.313,-19.491,-15.046,-6.6236,4.5201,15.319,22.28,24.155,22.047,18.049,13.019,8.4868,4.8215,0.13579,-4.8222,-9.4236,-12.067,-12.822,-11.372,-8.7681,-5.9744,-3.7943,-2.4969,-3.0713,-7.0005,-12.461,-16.202,-16.906,-13.05,-5.1107,5.0202,14.847,23.769,28.994,29.494,23.985,13.122,-0.39401,-14.547,-25.72,-30.005,-25.673,-14.57,-0.55934,12.278,20.052,24.649,25.756,23.866,19.043,10.664,0.11144,-9.4573,-15.35,-16.664,-14.31,-9.7525,-6.4569,-5.4515,-7.9696,-11.287,-13.489,-13.634,-10.184,-3.6786,4.6415,13.551,21.087,27.599,30.012,27.934,18.419,4.447,-10.162,-20.053,-21.287,-13.481,0.7639,16.011,27.808,33.759,30.772,21.919,9.5452,-0.91241,-8.5912,-12.342,-12.757,-10.205,-6.5577,-3.1109,-0.5787,0.49853,0.3296,0.3099,0.62895,0.77646,1.0064,1.1836,1.0708,1.4618,1.5035,1.8838,1.7469,1.3639,0.44497,-0.73652,-2.4476,-7.3716,-11.203,-12.784,-10.641,-3.9264,6.3905,17.564,25.992,29.918,28.335,21.297,10.575,-0.99057,-8.22,-11.968,-12.615,-10.64,-7.7707,-4.9256,-2.8022,-2.4938,-3.9365,-6.837,-9.7598,-12.439,-13.955,-12.78,-8.4884,-1.3155,7.0529,15.021,20.519,23.388,24.61,24.087,22.016,17.725,10.592,1.9738,-6.3736,-12.382,-15.158,-15.762,-14.612,-12.465,-10.272,-8.3758,-6.3596,-5.3886,-5.2689,-5.0821,-4.7452,-4.2188,-3.8214,-3.6669,-5.5372,-9.2089,-12.21,-12.717,-9.2269,-1.5607,9.196,21.857,30.176,31.307,25.492,14.83,2.2403,-7.2261,-11.852,-14.011,-14.174,-3.2801,7.8706,17.772,21.56,18.751,9.0324
0.6098,10.126,14.545,13.574,8.7141,2.2581,-5.06,-5.0272,-4.8481,-4.7303,-3.7639,-2.3246,-1.5199,-3.4022,-7.248,-10.965,-12.171,-8.7856,-0.85928,10.218,21.278,29.067,32.65,32.117,27.027,17.43,6.9707,-3.6228,-13.303,-19.504,-20.944,-17.269,-9.6637,0.21524,9.3632,14.587,14.877,11.425,6.5848,1.6398,-2.0019,-4.1816,-6.6008,-9.0223,-11.156,-11.6,-10.85,-8.6335,-5.868,-3.2213,-1.4986,-0.81436,-2.5421,-7.4385,-13.047,-16.474,-16.445,-11.697,-3.2233,6.8543,16.487,25.116,29.554,29.292,22.652,10.943,-3.2483,-17.476,-27.654,-29.817,-23.26,-10.75,3.7526,15.714,21.991,25.281,25.008,22.174,16.597,7.7757,-2.3025,-10.896,-15.841,-16.466,-13.553,-9.3291,-6.7443,-6.4365,-9.1936,-12.326,-13.94,-12.988,-8.2678,-0.84632,8.2498,16.941,23.471,28.041,28.626,24.811,13.636,-1.6666,-16.358,-25.465,-25.64,-16.67,-1.7563,13.623,25.836,33.029,31.986,24.892,13.241,2.4179,-6.5396,-11.814,-13.446,-11.413,-7.901,-4.1145,-1.192,0.28587,0.12233,-0.020083,0.13595,0.13623,0.08805,0.30487,0.2447,0.6528,0.71328,1.1811,1.2393,1.1802,0.60598,-0.40562,-2.0359,-6.8428,-10.162,-11.106,-8.3585,-1.1886,9.3483,20.138,27.73,30.358,27.039,18.354,6.9194,-4.1012,-9.7469,-12.023,-11.449,-8.957,-6.17,-3.5823,-1.9814,-2.4218,-4.7588,-8.1882,-11.31,-13.562,-13.781,-10.684,-4.1874,4.3717,12.906,19.806,23.627,25.01,25.063,23.31,19.808,13.664,5.4126,-3.0596,-9.913,-13.823,-14.561,-13.461,-11.348,-8.7115,-6.4465,-4.626,-3.0309,-2.5643,-2.397,-2.1455,-1.7367,-1.0378,-0.47809,-0.38872,-2.5391,-6.7001,-10.297,-11.448,-8.6928,-1.623,8.3938,19.534,25.981,25.374,18.486,8.1458,-2.6743,-9.8645,-12.407,-13.095,-12.473,-1.8521,8.3924,16.834,19.39,15.694,5.8982
0.18512,10.009,14.373,13.221,8.2266,1.5532,-5.7943,-5.1749,-4.3946,-3.8179,-2.9134,-1.6068,-1.0592,-3.2833,-7.4835,-11.589,-13.214,-10.533,-3.142,7.4229,18.328,26.43,30.634,31.196,27.719,19.967,10.64,0.036822,-10.861,-18.843,-21.804,-19.916,-14.074,-6.2731,0.91428,4.6065,4.3142,0.85916,-3.5519,-7.3506,-9.8725,-10.257,-10.587,-10.977,-10.944,-9.8857,-8.3247,-5.8592,-3.2272,-1.0102,0.14421,0.16345,-2.6539,-7.9949,-13.354,-16.264,-15.504,-10.059,-1.2126,8.6714,18.007,26.163,29.861,28.706,20.95,8.4591,-6.1942,-20.174,-28.699,-28.542,-19.998,-6.4964,8.1832,18.846,23.627,25.547,24.146,20.363,14.121,4.9416,-4.693,-12.477,-16.388,-16.205,-12.796,-9.2364,-7.309,-7.667,-10.542,-13.379,-14.151,-12.082,-6.1161,2.4286,11.726,19.716,25.09,27.973,26.851,21.285,8.9203,-6.8802,-20.904,-28.948,-28.02,-18.239,-3.4353,11.729,23.957,31.887,32.229,26.874,16.41,5.4573,-4.6529,-11.585,-14.452,-12.956,-9.6545,-5.5946,-2.2553,-0.27366,-0.45263,-0.67654,-0.77208,-0.83684,-0.95264,-0.67099,-0.58872,-0.045544,0.063675,0.73104,0.96321,1.0955,0.68683,-0.031499,-1.6099,-6.0772,-9.0175,-9.6234,-6.5738,0.79745,11.138,21.479,28.291,29.508,24.62,14.831,3.147,-6.7949,-10.815,-11.68,-10.172,-7.3617,-4.763,-2.398,-1.4283,-2.771,-5.7282,-9.4109,-12.316,-13.308,-11.464,-5.739,2.7237,12.013,19.801,25.145,27.176,27.192,26.168,23.182,18.042,10.114,0.9924,-6.9737,-12.346,-14.259,-13.338,-11.332,-8.8047,-6.0576,-4.0383,-2.6727,-1.5809,-1.3324,-1.1043,-0.83683,-0.27868,0.49784,1.0605,1.0471,-1.0152,-5.3178,-9.1867,-10.75,-8.5994,-2.8154,5.4466,14.593,19.197,17.289,10.294,1.0875,-7.4762,-12.246,-13.001,-12.527,-11.181,-0.80059,9.0608,16.835,18.697,14.433,4.5056
-0.41803,9.5821,13.99,12.781,7.5758,0.56684,-7.3036,-6.4955,-5.4174,-4.4418,-3.528,-2.2672,-1.7375,-4.0511,-8.1005,-11.933,-13.852,-11.948,-5.7159,4.148,14.9,23.467,28.542,30.051,27.832,21.948,14.259,4.3156,-7.5533,-17.052,-21.987,-22.061,-18.297,-12.714,-7.3141,-4.6769,-4.5433,-6.6493,-9.4858,-11.785,-13.168,-12.168,-11.383,-10.62,-9.6312,-7.975,-6.153,-3.886,-1.4701,0.22472,0.83657,0.16599,-3.346,-8.7502,-13.653,-15.88,-14.344,-8.1589,0.92195,10.462,19.507,27.036,29.956,27.834,18.978,5.8601,-9.0015,-22.302,-28.953,-26.512,-16.263,-2.0872,12.353,21.542,24.95,25.524,23.06,18.488,11.545,2.3593,-6.7826,-13.51,-16.234,-15.136,-11.431,-8.5801,-7.3144,-8.3679,-11.243,-13.629,-13.476,-10.017,-2.8148,6.5306,15.487,22.431,26.491,27.683,24.908,17.835,4.7979,-10.925,-23.644,-30.087,-28.371,-18.567,-4.2814,10.435,22.389,30.763,32.271,28.456,19.202,8.2739,-2.586,-11.084,-15.404,-14.536,-11.475,-7.1898,-3.3307,-0.72026,-0.87392,-1.1207,-1.355,-1.5522,-1.688,-1.2094,-0.95258,-0.26461,-0.058638,0.73254,1.0317,1.2384,0.87378,0.19115,-1.4087,-5.6242,-8.3309,-8.8095,-6.0008,1.1151,10.862,20.554,26.601,26.521,20.265,9.7364,-1.6134,-10.368,-13.174,-13.005,-10.9,-7.9709,-5.6596,-3.6271,-3.1516,-5.2297,-8.2288,-11.346,-13.024,-12.069,-7.5429,0.87305,10.685,19.8,26.26,29.824,30.147,28.69,26.506,22.039,14.963,5.7425,-3.3343,-10.01,-13.596,-13.71,-11.652,-9.0989,-6.5442,-4.0268,-2.3029,-1.3579,-0.72729,-0.50338,-0.26091,-0.027957,0.448,1.2362,1.7026,1.774,-0.11503,-4.2495,-8.1514,-9.9955,-8.841,-4.8119,1.295,7.9967,11.088,8.6422,2.517,-4.6872,-10.934,-13.872,-13.359,-11.87,-10.145,0.11945,9.8117,17.225,18.948,14.365,4.4081
-0.47691,9.4248,13.687,12.247,6.535,-1.0334,-9.6252,-8.945,-7.8862,-6.6601,-5.6896,-4.4807,-3.8672,-5.7526,-8.7662,-11.958,-14.107,-13.007,-8.0869,0.74295,11.206,20.319,26.441,29.031,27.977,23.623,17.867,8.8702,-3.1243,-13.63,-20.542,-22.823,-21.081,-17.255,-13.019,-10.73,-9.5978,-9.8567,-10.665,-11.758,-12.176,-10.637,-9.5905,-8.5979,-7.4223,-5.9337,-4.3549,-2.5105,-0.52989,0.57617,0.64998,-0.65304,-4.5667,-9.9883,-14.305,-15.829,-13.379,-6.5109,2.8316,12.144,20.799,27.657,29.845,26.611,16.665,3.0374,-11.823,-24.022,-28.694,-24.139,-12.564,1.9877,15.661,23.335,25.539,24.874,21.45,16.225,8.597,-0.37778,-8.8944,-14.336,-15.843,-13.781,-10.112,-7.8548,-7.2427,-8.9087,-11.735,-13.348,-11.88,-6.8445,1.3632,10.902,19.082,24.788,27.442,27.088,22.694,14.282,0.94349,-14.157,-25.394,-30.352,-27.832,-18.404,-4.8462,9.3084,20.891,29.447,31.827,29.225,21.104,10.557,-0.50392,-10.268,-16.011,-16.347,-13.522,-8.9374,-4.5404,-1.2855,-1.2394,-1.4191,-1.6948,-1.9163,-2.1139,-1.5869,-1.1344,-0.34146,0.1714,0.95494,1.1836,1.308,0.82468,0.14337,-1.4752,-5.4219,-8.0733,-8.6999,-6.4485,-0.115,8.5172,17.179,22.233,20.861,13.912,3.7137,-6.5034,-13.618,-15.413,-14.807,-12.486,-9.6009,-7.6688,-5.9722,-5.9829,-8.1785,-10.546,-12.673,-12.906,-9.8809,-2.6964,7.7842,18.459,26.686,31.25,32.908,31.593,28.681,25.097,19.085,10.66,1.1839,-7.0259,-12.053,-13.767,-12.333,-9.4586,-6.6097,-4.2495,-2.1267,-0.7606,-0.27083,0.17933,0.35584,0.65752,0.77955,0.99805,1.6337,1.7666,1.6591,-0.0058715,-3.7081,-7.4248,-9.5275,-9.5063,-7.3803,-3.5403,0.64017,2.8306,0.82781,-3.6252,-8.354,-12.29,-13.912,-12.914,-11.048,-9.1812,0.90099,10.377,17.608,19.569,14.939,4.9713
0.3568,10.605,14.662,12.433,5.8977,-2.581,-12.164,-11.955,-11.121,-9.8892,-8.7337,-7.2102,-6.1731,-7.2308,-9.2185,-11.654,-13.595,-13.487,-9.8883,-2.3093,7.6579,17.147,24.156,27.875,27.977,24.996,20.867,13.344,2.1597,-8.7808,-17.18,-21.62,-21.734,-19.147,-15.536,-12.963,-10.698,-9.3411,-8.707,-8.8819,-8.8942,-7.4977,-6.6942,-5.9131,-5.0043,-3.8737,-2.7222,-1.3956,0.11148,0.52162,0.033849,-1.5232,-5.886,-11.261,-15.025,-15.814,-12.488,-4.9359,4.6839,13.958,22.292,28.34,29.754,25.41,14.361,0.44266,-14.118,-24.931,-27.57,-21.115,-8.616,5.9479,18.43,24.634,25.784,23.934,19.533,13.554,5.3641,-3.4541,-11.193,-15.281,-15.567,-12.504,-9.0951,-7.4107,-7.462,-9.6687,-12.263,-12.741,-9.7904,-3.417,5.7092,15.053,22.229,26.602,27.692,25.602,19.546,9.9679,-3.1581,-17.011,-26.69,-30.159,-26.834,-17.897,-5.2007,8.283,19.49,28.311,31.532,30.054,23.082,13.137,2.0434,-8.4625,-15.474,-17.085,-14.68,-9.8483,-4.8966,-1.0696,-0.86843,-1.1456,-1.6443,-2.01,-2.4389,-1.9,-1.3331,-0.37944,0.3359,1.0303,1.0972,0.95836,0.24166,-0.64132,-2.2321,-5.7921,-8.4098,-9.1971,-7.6679,-2.7175,4.3036,11.381,14.859,12.741,6.1112,-2.8617,-11.303,-16.54,-17.413,-16.518,-14.053,-11.171,-9.3685,-8.002,-8.3767,-10.311,-12.297,-13.698,-12.585,-7.3766,1.9695,13.687,24.397,31.032,33.355,32.921,29.94,25.662,20.906,13.873,5.3173,-3.1819,-9.8572,-13.036,-13.084,-10.62,-7.3846,-4.5668,-2.5523,-0.90187,-0.020138,0.19431,0.63923,0.72097,1.0688,1.1975,1.2171,1.5713,1.5316,1.4206,0.14447,-3.037,-6.6844,-9.0896,-10.106,-9.5852,-7.7157,-5.5611,-3.8465,-4.6472,-6.8026,-9.0587,-11.268,-12.345,-11.653,-9.8343,-7.9805,1.678,10.878,18.03,20.428,15.92,5.9952
3.5996,14.934,19.1,16.132,8.2153,-1.7702,-12.689,-13.356,-13.398,-12.691,-11.785,-10.195,-8.7712,-8.957,-10.169,-11.926,-13.676,-14.073,-11.661,-5.3798,3.6241,13.342,21.153,26.088,27.459,25.922,23.054,17.346,7.7194,-2.9331,-12.319,-18.388,-20.285,-18.572,-15.234,-12.153,-9.0237,-6.8445,-5.5265,-4.9137,-4.9093,-3.8992,-3.5173,-3.1412,-2.6932,-2.0291,-1.3201,-0.47685,0.42646,0.11258,-0.61577,-2.3088,-7.1071,-12.385,-15.799,-15.906,-11.558,-2.9998,7.3036,16.552,24.517,29.811,30.411,24.912,12.771,-1.3844,-15.288,-24.617,-25.316,-17.446,-4.7569,9.1554,20.387,25.338,25.7,22.875,17.693,10.985,2.3266,-6.334,-12.994,-15.671,-14.676,-10.785,-7.5024,-6.1924,-6.9205,-9.5216,-11.678,-10.968,-6.5612,1.1547,10.836,19.595,25.636,28.555,27.909,23.787,15.903,5.4354,-7.0329,-19.274,-27.378,-29.461,-25.752,-17.295,-5.4372,7.247,18.143,27.373,31.273,30.685,24.75,15.399,4.409,-6.4333,-14.477,-17.117,-15.302,-10.335,-4.7417,-0.55767,-0.26868,-0.57753,-1.1596,-1.7404,-2.3429,-1.8091,-1.1647,-0.12537,0.75778,1.3192,1.1591,0.60949,-0.284,-1.368,-2.8573,-6.0541,-8.5004,-9.5448,-8.8007,-5.4898,-0.47693,4.2736,6.1478,3.7837,-1.8782,-8.9783,-15.297,-18.826,-18.862,-17.557,-14.522,-11.295,-9.3262,-8.1359,-8.7852,-10.945,-13.381,-14.647,-12.638,-5.883,4.6853,16.679,26.511,30.903,30.762,28.175,23.745,18.734,13.526,6.8382,-0.45466,-7.0003,-11.595,-12.803,-11.606,-8.6173,-5.2859,-2.6755,-0.97117,0.1587,0.43815,0.44548,0.82275,0.91274,1.1881,1.2471,1.1078,1.2651,1.2313,1.1029,0.044587,-2.9569,-6.5044,-9.012,-10.669,-11.239,-10.907,-9.972,-7.8809,-6.8403,-6.4277,-6.4457,-7.4589,-8.65,-9.0205,-8.2767,-7.4366,1.5781,10.509,17.826,20.787,16.34,6.3715
8.1507,21.172,25.996,22.729,13.692,2.2752,-10.405,-12.324,-13.472,-13.882,-13.768,-12.626,-11.177,-10.75,-11.337,-12.559,-14.187,-14.87,-13.656,-8.5056,-0.56766,8.8618,17.401,23.635,26.406,26.272,24.468,20.626,13.093,3.5066,-6.1603,-13.344,-17.034,-16.52,-13.659,-10.446,-7.156,-4.5679,-2.9715,-1.8261,-1.8682,-1.3143,-1.3672,-1.4649,-1.4699,-0.98532,-0.59223,-0.089276,0.3555,-0.11407,-1.0613,-2.8638,-7.8043,-12.988,-16.115,-15.346,-9.7737,-0.27835,10.347,19.693,27.429,32.017,31.664,25.151,11.971,-2.5076,-15.583,-23.409,-22.625,-14.054,-1.5092,11.739,21.787,25.733,25.483,21.767,15.654,8.3319,-0.50925,-8.9496,-14.406,-15.803,-13.715,-9.3004,-6.1395,-5.1953,-6.3086,-8.8202,-9.8202,-7.5446,-1.5402,7.3328,17.349,25.352,30.324,31.85,29.226,22.84,13.181,1.9174,-9.7624,-20.564,-27.33,-28.499,-24.832,-17.045,-5.9692,5.8536,16.394,26.215,31.011,31.272,26.326,17.516,6.7424,-4.2344,-12.941,-16.31,-15.06,-10.152,-4.14,0.435,0.70226,0.16247,-0.48522,-1.2875,-2.0573,-1.6776,-1.024,-0.090946,0.76955,1.2683,0.95427,0.18343,-0.90306,-2.0149,-3.3118,-6.1914,-8.4215,-9.5755,-9.4439,-7.6036,-4.652,-2.2065,-1.6762,-4.0519,-8.4403,-13.446,-17.711,-19.596,-18.603,-16.41,-12.243,-8.2289,-5.7667,-4.6268,-5.8311,-9.1114,-12.795,-14.835,-12.79,-5.6033,5.0412,16.266,24.414,26.295,23.886,19.56,14.379,9.2946,4.6014,-0.6309,-5.5754,-9.7733,-12.167,-11.825,-9.8338,-6.766,-3.6287,-1.3345,-0.022,0.51021,0.38057,0.38688,0.67244,0.71855,0.91448,0.92206,0.70248,0.79183,0.84269,0.73551,-0.37321,-3.1633,-6.5053,-9.0124,-11.021,-12.219,-12.841,-12.097,-8.8029,-5.5263,-2.395,-0.52702,-0.96384,-3.0268,-5.4396,-6.7522,-7.37,0.89034,9.7387,17.552,21.015,16.601,6.6658
12.756,27.82,33.948,31.106,21.809,9.6745,-4.1567,-7.4108,-10.163,-12.142,-13.511,-13.512,-12.684,-12.115,-12.474,-13.453,-14.956,-15.926,-15.722,-12.078,-5.1732,3.7895,12.816,20.307,24.563,25.842,25.067,22.802,17.601,9.659,0.50594,-7.6494,-13.189,-14.805,-13.357,-10.648,-7.3676,-4.589,-2.5706,-0.97152,-0.69566,-0.54794,-1.0634,-1.4052,-1.5051,-0.95275,-0.32542,0.45864,0.78226,0.24088,-0.81348,-2.867,-7.8937,-12.752,-15.333,-13.645,-7.3149,2.7681,13.742,23.016,30.545,34.338,32.99,25.448,11.236,-3.329,-15.723,-22.248,-20.259,-11.289,1.1366,13.619,22.8,26.026,25.374,20.752,13.626,5.7426,-3.2223,-11.164,-15.344,-15.512,-12.493,-8.0846,-5.3384,-4.9456,-6.5179,-8.7699,-8.3473,-4.3947,3.0973,12.797,22.758,30.032,33.874,34.078,29.658,21.434,10.354,-1.079,-11.5,-20.766,-26.449,-27.093,-23.677,-16.636,-6.5286,4.5051,14.614,25.04,30.531,31.645,27.511,19.011,8.3828,-2.611,-11.705,-15.616,-14.865,-10.152,-3.9941,0.88438,1.0261,0.49663,-0.13141,-1.1379,-2.0881,-1.9838,-1.5943,-1.0744,-0.57486,-0.44006,-1.1905,-2.3092,-3.6017,-4.692,-5.7198,-8.1226,-10.006,-11.073,-11.347,-10.65,-9.1696,-8.2952,-8.4375,-10.258,-12.912,-15.635,-17.777,-18.01,-15.797,-12.144,-6.5118,-1.5107,1.7135,2.6521,0.61513,-4.4937,-10.314,-14.072,-13.242,-7.0362,2.3808,11.944,17.902,17.625,13.719,8.7265,3.86,-0.59253,-3.7005,-6.6074,-8.9835,-10.82,-11.328,-10.026,-7.7775,-4.9479,-2.2053,-0.24113,0.5767,0.59626,0.33891,0.24274,0.42989,0.38955,0.45097,0.48258,0.35122,0.58914,0.76747,0.55758,-0.77453,-3.3868,-6.5825,-9.0478,-11.121,-12.663,-13.256,-11.547,-6.3703,-0.73768,4.6011,7.6127,7.1138,3.5534,-1.4799,-5.2878,-7.5657,-0.017535,9.0593,17.378,21.139,16.716,6.7716
15.987,32.788,40.4,38.533,29.895,18.097,4.0905,0.55183,-3.5294,-7.4191,-10.724,-12.527,-13.199,-13.209,-13.661,-14.683,-16.073,-17.308,-17.891,-15.738,-10.268,-1.9414,7.5105,16.241,21.988,24.807,25.04,23.916,20.8,14.938,6.7431,-2.0447,-9.1711,-13.057,-13.538,-11.876,-8.8681,-5.9112,-3.5419,-1.5597,-0.79595,-0.65034,-1.4712,-1.8412,-1.8238,-1.3003,-0.59146,0.32544,0.80001,0.35129,-0.71584,-2.8157,-7.7107,-12.09,-14.246,-12.043,-5.3124,4.908,16.059,25.251,32.6,35.444,33.038,24.405,9.4579,-4.8714,-16.318,-21.374,-18.243,-8.8783,3.4928,15.316,23.85,26.628,25.52,20.06,12.005,3.5033,-5.4204,-12.584,-15.448,-14.41,-10.695,-6.5782,-4.3911,-4.7296,-6.7664,-8.5256,-7.119,-2.0388,6.4076,16.464,26.148,32.731,35.667,34.673,28.75,19.172,7.5647,-3.4042,-12.292,-19.915,-24.66,-25.189,-22.348,-16.27,-7.2579,3.0221,12.66,23.657,29.925,31.634,28.07,19.706,9.1107,-1.8987,-11.06,-15.287,-14.816,-10.357,-4.3047,1.0443,1.2594,0.67998,0.1123,-1.0902,-2.4894,-3.0683,-3.1803,-3.2894,-3.3125,-3.6111,-4.6804,-5.969,-7.5265,-8.7656,-9.6696,-11.455,-12.773,-13.318,-13.621,-13.421,-12.964,-13.071,-13.613,-14.766,-15.755,-16.167,-15.808,-13.903,-10.139,-4.8756,1.9292,7.8021,11.399,12.245,9.123,1.893,-6.4664,-12.447,-13.642,-9.4029,-2.1314,5.102,8.8623,7.2393,3.138,-1.2272,-5.1964,-8.2347,-9.4084,-10.087,-10.434,-10.378,-9.6854,-7.9054,-5.7114,-3.3373,-1.2091,0.2941,0.59771,0.45233,0.17382,0.12862,0.4096,0.41154,0.47129,0.54486,0.55736,0.87482,1.1099,0.66432,-1.0379,-3.6346,-6.729,-9.0484,-11.064,-12.211,-11.895,-8.4757,-1.2128,6.3941,13.114,16.394,15.141,9.672,2.0367,-4.1748,-7.8977,-0.68337,8.5694,17.317,21.173,16.799,6.8282
17.609,35.59,44.378,43.613,36.136,25.435,12.375,9.4024,5.2203,0.27399,-4.9047,-8.9312,-11.624,-13.062,-14.253,-15.792,-17.258,-18.774,-19.96,-19.097,-15.275,-7.9648,1.4242,11.267,18.617,22.988,24.376,24.255,22.662,18.642,11.841,3.1644,-5.2277,-11.238,-14.068,-13.768,-11.311,-8.3293,-5.8013,-3.7486,-2.8471,-2.347,-2.958,-3.1882,-3.1269,-2.7978,-2.141,-1.1714,-0.61828,-0.93588,-1.8525,-3.6655,-7.9599,-11.376,-13.064,-10.729,-4.0858,5.7686,16.734,25.581,32.389,34.063,30.543,20.88,5.8639,-7.4825,-17.667,-21.086,-16.892,-6.9959,5.4483,16.875,25.13,27.675,26.082,19.724,10.739,1.5725,-7.3085,-13.29,-14.764,-12.547,-8.544,-4.6531,-3.0835,-4.1378,-6.673,-7.9738,-6.1781,-0.86513,7.5409,17.129,26.059,31.941,34.313,32.466,25.633,15.61,4.4089,-5.2253,-12.349,-18.197,-22.122,-22.892,-20.797,-15.856,-7.9459,1.5097,10.86,22.317,29.251,31.489,28.305,19.877,9.0415,-2.0196,-11.062,-15.439,-15.145,-10.957,-5.0243,0.6283,0.90614,0.19056,-0.5758,-2.1008,-3.8565,-4.9356,-5.5904,-6.3044,-6.7703,-7.4114,-8.5937,-9.9092,-11.416,-12.605,-13.134,-14.129,-14.566,-14.76,-15.189,-15.365,-15.753,-16.535,-17.188,-17.608,-16.866,-14.916,-11.924,-7.7164,-2.2635,3.9325,11.334,17.499,20.971,21.528,17.232,8.1778,-2.136,-10.264,-13.594,-11.519,-6.5496,-1.657,0.52967,-1.4838,-4.8394,-7.9574,-10.702,-12.199,-11.746,-11.04,-10.062,-8.8306,-7.5687,-5.6719,-3.6652,-1.8012,-0.40024,0.40613,0.30945,0.15112,-0.13036,-0.1393,0.30831,0.34494,0.48395,0.6098,0.69413,0.90602,1.0448,0.16768,-1.9874,-4.6286,-7.5098,-9.4542,-10.831,-10.833,-8.8513,-3.2732,5.834,14.479,21.255,23.69,21.075,13.865,4.0307,-4.0517,-8.737,-1.6609,7.7932,16.923,20.753,16.392,6.4735
