104.23,103.81,103.8,103.98,103.99,104.27,104.99,104.59,102.59,101.14,101.39,102.06,102.09,101.64,101.18,100.8,100.44,104.91,122.89,150.27,170.6,178.52,181.02,180.38,170.65,148.36,122.71,106.48,100.81,99.527,99.043,100.17,109.54,132.59,159.84,176.6,182.2,183.26,182.21,179.87,176.77,170.21,155.36,133.16,112.82,101.82,99.293,100.37,101,99.941,98.816,99.031,99.836,100.3,100.81,101.8,102.8,107.43,125.07,154.54,179.18,189.47,190.92,190.22,189.93,186.59,170.01,140.39,115.11,105.16,108.64,125.09,149.8,169.69,179.36,183.55,185.03,183.99,181.38,172.13,148.32,119.15,103.12,100.43,101.04,102.35,103.38,102.75,102,101.66,101.59,102.88,106.84,117.12,137.01,160.29,175.62,181.3,183.95,186.82,186.39,174.24,147.43,120.76,114.87,133.12,158.95,175.58,182.69,186.23,183.13,166.93,141.23,119.64,109.21,104.73,101.99,101.83,103.37,104.2,104.29,104.7,105.06,105.14,106.11,108.05,109.08,108.89,108.47,108.05,108.34,109.27,109.45,108.42,106.06,103.57,102.99,103.72,104.18,104.66,107.26,116.95,138.24,163.56,179.04,183.44,183.43,180.2,168.9,146.79,122.81,108.78,104.5,103.32,102.61,103.18,104.04,103.57,102.92,103.48,104.78,105.42,104.9,105.03,110.12,125.53,150.18,173.57,187.22,192.5,194.37,195.07,194.79,192.78,185.21,166.55,139.54,116.55,105.09,101.53,99.82,98.215,97.734,98.293,98.969,99.242,98.934,99.215,100.95,101.96,100.65,99.332,99.797,100.81,101.93,103.55,106.81,118.87,143.09,167.25,180.47,184.79,182.26,169.02,143.96,117.82,103.86,100.63,99.207,97.73,98.168,101.26,108.6,119.52,128.2
102.99,101.37,99.711,98.316,97.863,99.238,102.06,103.75,102.6,100.43,100.2,101.87,102.8,102.09,100.88,99.68,99.316,105.68,126.57,155.1,173.86,180.21,182.85,184.13,179.72,163.84,138.18,115.11,103.43,100.54,100.38,101.64,111.45,135.41,161.74,174.74,174.82,169.24,161.99,156.32,152.8,146.28,132.53,115.98,104.45,99.945,99.68,100.72,101.4,101.24,101.02,101.25,100.88,99.832,99.93,101.27,102.69,109.07,129.64,159.91,182.27,190.54,191.91,191.66,191.28,186.54,167.25,136.42,113.14,106.65,114.39,134.99,159.9,176.33,183.45,186.41,186,183.49,180.04,168.16,142.12,114.82,101.7,99.746,100.07,100.87,101.5,101.15,101.09,101.58,102.02,103.35,109.54,125.78,149.96,170.73,180.74,183.79,185.85,187.84,184.68,167.78,138.69,114.89,112.48,131.96,158.56,175.91,183.23,188,189.58,180.38,157.7,132.03,115.51,107.84,104.24,103.65,104.64,105.1,105.18,105.86,106.66,106.76,106.68,107.06,107.44,107.2,106.59,106.54,107.34,108.02,108.36,108.5,106.95,104.14,103.25,104.6,105.75,106.31,109.19,120.23,142.55,166.33,178.61,180.89,179.94,174.16,158.27,135.07,116.16,107.36,104.75,103.7,102.89,103.43,104.62,104.28,103.36,103.84,105.14,105.33,104.67,106.82,117.59,139.97,166.43,184.82,192.48,194.77,195.48,195.33,194.02,189.38,175.94,151.54,125.7,109.93,104.19,102.36,100.73,98.664,97.293,97.266,98.316,99.344,99.25,99.293,100.64,101.61,101.14,100.72,101.12,101.41,101.66,102.59,105.45,116.96,141.05,166.09,179.14,179.85,170.34,151.04,127.47,109.47,102.28,101.66,101.03,99.438,99.078,100.1,102.16,105.59,109.1
100.96,99.938,97.863,96.406,96.922,98.473,100.32,102.18,102.42,100.79,100.14,101.55,102.45,101.64,100.2,98.91,99.02,105.91,126.79,155.38,174.52,181.2,184.12,185.95,184.48,175.14,153.85,127.24,108.49,101.54,100.65,101.93,110.28,130.96,153.8,162.52,156,143.64,132.27,125.2,122.5,119.56,113.03,106.29,102.84,101.64,101.19,101.39,102.57,103.72,103.82,103.34,101.96,99.816,99.32,100.88,103.45,112.23,134.99,164.82,184.68,191.39,192.98,193.26,192.51,185.62,163.58,132.7,112.06,108.94,121.46,145.75,169.23,181.99,187,188.55,186.47,182.91,178.16,162.97,135.29,111.16,101.36,99.586,99.059,99.254,99.652,99.715,100.41,101.62,102.42,104.74,114.83,136.51,161.92,178.57,184.79,186.88,188.3,188.11,180.59,159.18,130.13,110.66,111.24,130.89,157.77,176.36,184.53,189.73,193.14,188.81,171.02,143.97,121.16,109.72,105.9,105.06,105.34,105.5,105.06,104.7,104.9,105.17,105.06,104.78,104.95,105.19,104.84,105.03,105.88,105.98,106.35,107.88,107.75,105.11,103.41,104.02,105.08,106.26,110.4,123.05,146.14,168.47,177.98,178.29,175.52,165.3,144.68,122.93,110.65,106.82,105.49,104.14,102.96,103.34,104.56,104.37,103.19,103.07,103.97,104.36,105.52,112.72,130.91,157.01,179.61,191.52,195.52,196.48,196.32,195.24,191.93,182.09,161.84,135.86,115.79,106.72,104.02,102.79,101.41,99.84,98.566,97.988,98.945,100.16,99.484,98.934,100.39,102.06,102.92,103.47,103.5,102.64,101.82,102.04,104.53,115.29,138.65,163.84,175.13,169.27,151.88,130.89,114.01,104.48,101.21,101.33,101.59,100.89,100.48,100.73,100.8,100.97,102.11
99.672,100.14,98.723,97.727,98.633,99.289,99.219,100.36,101.79,101.24,99.945,99.902,100.35,99.91,98.914,98.742,100.07,106.1,124.47,152.43,173.59,182.02,185.36,187.38,187.21,182.43,167.33,141.6,116.96,104,100.89,101.59,106.48,119.38,134.49,138.76,130.33,118.78,110.26,105.38,104.15,104.42,103.61,102.93,103.29,103.14,102.51,102.73,104.04,105.16,104.96,104.16,103.11,101.38,100.54,101.61,105.15,116.68,141.23,169.45,186.42,192,193.91,194.56,193.11,183.55,158.93,128.72,110.88,111.33,128.97,156.27,177.39,186.3,189.06,189.1,186.11,182.27,175.68,156.88,128.73,108.59,101.76,99.949,98.922,99.043,99.699,100.47,101.82,103.27,104.38,108.82,123.75,148.84,171.9,183.71,187.72,189.5,189.95,186.77,173.82,148.73,122.23,107.83,110.27,129.09,156.07,176.24,185.43,190.66,194.61,193.4,180.77,154.66,126.41,110.38,106.07,105.08,104.41,104.21,103.75,102.98,102.62,102.71,102.92,103.13,103.98,105.05,104.98,104.59,104.75,104.61,105.11,107.28,108.44,106.42,103.61,102.8,103.7,105.5,110.04,122.96,146.26,168.16,176.66,175.68,169.81,153.92,130.1,111.89,105.69,105.53,105.29,104.04,103.05,103.29,104.3,104.81,104.18,103.26,102.85,103.18,107.5,121.85,146.58,171.87,187.84,194.5,196.67,197.03,196.39,194.36,187.35,170.03,144.36,121.56,109.34,105.16,103.74,102.73,101.62,100.86,100.31,99.617,100.32,101.43,100.13,98.82,100.44,103.29,105.29,106.07,105.57,103.75,101.51,100.4,102.19,112.01,134,158.17,166.3,153.73,132.34,115.38,106.52,102.42,100.62,100.71,101.52,101.61,101.45,101.73,101.29,100.29,100.56
99.113,99.637,99.559,100.53,101.96,101.41,99.375,98.93,100.55,101.37,100.13,99,99.234,99.148,98.484,99.25,101.44,106.14,120.96,147.34,171.2,182.75,187.07,189.37,189.64,187.04,177.57,156.32,128.94,109.13,101.92,101.38,102.86,107.22,113.01,114.22,109.96,105.6,102.94,100.97,100.94,102.16,102.32,102.28,102.73,102.7,102.71,103.57,104.64,105.07,104.34,103.18,102.88,103.09,103.19,103.61,107.22,121.09,147.32,173.57,187.61,192.33,194.47,195.26,192.91,180.46,153.45,124.32,109.96,115.08,137.33,165.52,183.51,188.96,189.58,188.26,185.16,181.45,172.17,149.99,123.23,107.25,102.1,100.13,99.52,100.1,100.75,101.72,103.41,105.21,107.59,115.47,134.63,160.2,178.86,186.57,189.5,190.99,190.22,183.63,165.2,137.98,115.85,106.59,109.84,127.07,153.88,175.72,186,191.01,194.81,195.34,187.13,164.04,132.79,111.5,105.24,104.42,103.38,102.65,102.38,102.27,102.29,102.13,101.91,102.02,103.13,105.09,106.1,105.57,104.9,104.92,105.78,107.51,108.71,107.31,104.18,102.76,103.95,105.77,108.83,119.75,142.25,164.87,174.18,171.88,161.39,140.96,118.28,105.7,103.78,104.93,104.91,104.29,104.01,103.61,103.64,104.68,105.3,104.73,103.69,104.05,111.76,132.66,160.75,182.13,192.02,195.44,196.46,196.19,195.16,191.36,178.61,154.25,127.66,111.13,105.91,105.19,104.3,102.73,101.5,101.34,101.53,101.28,101.82,102.61,101.48,100.25,101.74,104.82,106.9,107.27,106.54,104.53,101.28,98.742,99.594,107.63,125.84,145.88,150.46,136.02,117.42,106.64,102.73,101.11,100.32,100.51,101.3,101.57,101.56,101.96,101.38,99.68,98.84
99.332,98.855,99.664,102.23,104,102.95,99.871,97.746,98.863,101.11,100.99,99.586,99.27,98.984,98.535,99.691,101.91,105.38,116.66,140.36,166.57,182.31,188.5,191.33,191.86,189.98,184.34,169.18,143.14,117.72,104.59,101.71,101.38,101.2,101.56,101.63,101.59,102.55,103.17,102.64,103.09,104.04,103.23,101.77,101.12,101.14,101.73,102.73,103.86,104.5,103.53,101.68,101.52,103.32,104.79,105.23,109.25,125.33,152.87,176.93,188.24,192.24,194.39,195.17,191.94,176.63,147.51,120.15,110.32,120.86,146.47,173.17,187.36,190.2,189.25,186.89,183.96,179.81,166.75,141.9,118.19,106.07,101.52,99.543,99.91,101.14,101.68,102.48,104.14,106.45,111.28,123.79,145.99,169.25,183.13,188.36,190.69,191.45,189.02,178.48,155.64,128.8,111.7,106.59,110.25,125.57,151.46,174.8,186.63,191.57,194.86,195.94,190.77,171.98,141.15,115.51,105.75,104.38,103.3,102.35,102.27,102.8,103.34,103.11,102.28,101.39,101.54,103.63,105.96,105.98,104.81,105.21,106.66,107.59,108.04,107.06,104.42,103.2,104.66,106.19,107.44,115.02,134.88,158.09,169.14,164.75,148.96,127.4,110.56,104.68,105.38,106,104.89,104.38,104.63,103.79,103.11,104.03,105.13,105.5,105.59,107.95,119.96,144.91,171.8,187.95,193.76,195.4,195.38,194.34,192.19,184.47,165.13,138.07,116.21,106.25,104.89,106.06,105.45,103.15,101.82,102.17,102.96,103.38,103.83,104.28,104.03,103.74,104.69,106.38,107.22,106.93,106.33,104.99,101.84,98.895,99.328,104.73,116.04,128.21,130.03,120.2,109.44,103.77,101.34,100.5,100.79,101.54,102.21,101.98,101.41,101.68,101.45,99.699,97.852
102.59,101.37,101.48,102.95,103.67,102.45,99.434,96.711,97.191,99.781,100.43,98.902,97.801,97.445,97.797,99.492,101.43,103.75,111.86,131.98,159.19,179.45,188.47,192.07,193.09,191.77,188.36,178.93,157.88,130.34,110.37,102.81,101.31,100.75,100.3,100.41,101.46,103.08,104.09,104.2,104.45,104.56,103.31,101.43,100.45,100.43,100.56,101.1,102.66,103.91,102.85,100.69,100.51,102.44,104.09,105.12,111,129.9,158.02,179.44,188.37,191.63,193.36,193.9,189.96,172.32,141.95,117.3,112.5,127.9,155.44,179.32,189.47,190.36,188.62,185.79,182.82,176.88,159.43,133.24,113.46,104.69,100.79,99.598,101,102.41,102.94,103.99,105.65,108.18,115.52,132.73,156.86,176.56,186.29,190.1,191.61,191.06,186.07,170.7,144.99,121.23,109.22,106.8,110.5,123.74,148.13,172.99,186.97,192.29,195.16,196.25,193.02,178.69,150.48,122.14,108.11,104.57,103.02,102.49,103.33,104.45,104.95,104.55,103.38,101.59,100.56,101.96,104.44,104.86,104,105.13,106.68,106.26,105.8,105.43,103.66,102.47,103.41,104.63,105.39,110.16,125,145.6,157.04,151.05,132.99,114.85,105.66,105.05,106.9,106.5,104.07,102.98,103.26,103,103.2,104.35,105.03,105.33,106.61,112.76,130.49,157.46,179.96,190.66,193.89,194.31,193.2,191.12,186.14,172.3,148.31,124.48,110.46,105.18,104.82,106.43,106.14,103.93,102.87,103.61,104.75,105.22,105.15,105.66,106.67,106.99,106.71,106.44,106.09,105.66,105.58,105.06,102.63,100.24,101.01,104.51,109.43,113.73,113.67,110.04,106.98,104.88,102.77,101.81,102.65,104.18,104.71,103.18,101.2,101.14,101.73,100.88,99.52
115.76,113.61,110.88,108.39,105.94,103.05,99.785,97.176,96.859,98.18,98.438,97.32,96.707,97.047,98.016,99.527,100.7,102.2,108.04,123.93,149.72,173.76,186.53,191.18,192.98,192.86,190.99,185.73,171.2,145.74,120.09,105.65,101.8,102.04,102.57,102.94,103.44,103.9,104.23,104.48,104.3,103.67,102.89,102.13,101.79,101.48,100.79,100.93,102.51,103.34,101.71,99.711,99.828,101.27,102.33,103.93,112.27,134.11,162.38,181.33,188.45,190.97,191.81,191.66,186.98,167.86,137.24,115.6,115.42,134.71,162.96,183.56,189.99,189.45,187.64,185.3,182.29,173.22,151.42,125.39,109.81,104,101.03,100.82,103.07,104.38,104.68,105.9,107.53,110.36,120.41,141.64,166.19,182.32,189.09,191.72,192.08,189.79,180.96,160.16,133.33,114.45,107.4,106.88,110.21,121.21,144.11,170.57,186.82,192.76,195.5,196.7,194.91,184.27,158.76,128.57,110.63,104.86,102.79,102.68,104.56,106.31,106.46,105.54,104.07,101.98,100.67,101.7,104.02,105.07,105.16,106.67,107.35,105.04,103.25,103.23,102.42,101.14,101.13,101.93,102.83,105.58,114.08,127.62,136.18,131.25,117.41,106.25,103.12,104.65,105.89,104.62,102.32,101.63,101.94,102.05,103.05,104.7,105.3,105.13,106.79,116.48,139.43,167.33,185.34,191.06,190.87,188.3,184.78,180.82,172.34,154.17,131,114.5,107.57,104.92,104.62,106.1,106.56,105.45,104.55,104.63,104.98,104.7,104.39,105.58,107.39,107.5,106.04,104.63,104.15,104.54,105.17,104.98,103.28,101.83,102.92,105.62,107.68,107.84,106.42,105.95,107.68,109.28,108.43,106.25,105.51,106.27,105.83,102.9,100.09,100.44,102.26,102.61,102.48
138.7,136.48,131.85,125.85,119.41,112.72,106.48,101.67,99.156,98.484,98.191,98.109,98.793,99.836,100.49,100.68,100.53,101.31,105.52,116.91,138.98,165.13,182.35,188.94,191.79,193.36,192.91,190.04,181.23,161.05,133.44,111.99,103.6,103.69,105.48,105.76,105.15,104.77,104.58,104.43,103.84,102.81,102.21,102.4,102.86,102.95,102.89,103.54,104.39,103.47,100.82,98.938,98.91,99.699,100.57,102.99,113.3,137.13,165.34,182.66,188.68,190.7,190.73,189.5,183.59,163.35,133.24,114.45,118.26,140.5,168.07,185.02,188.68,187.48,186,184.77,181.7,168.74,143.21,118.68,107,103.59,101.52,101.62,104.22,105.92,106.06,106.71,108.09,112.32,126.41,150.95,174.02,186.5,191.27,192.75,191.78,187.16,173.3,148.06,122.68,109.01,105.82,107.09,110.41,119.35,140.53,168.01,186.19,192.85,195.71,197.27,196.61,188.52,165.05,133.62,112.91,105.89,103.69,103.63,105.84,107.61,107.06,105.6,104.22,102.29,101,102.11,105,107.3,108.06,108.7,108.3,105.34,102.48,101.61,101.03,100.18,100.14,100.84,101.35,102.18,105.49,111.42,115.66,113.9,107.83,103.48,103.16,103.95,103.64,102.84,103.41,105.82,107.56,107.3,106.52,105.96,105.22,104.59,106.6,118.49,144.04,171.35,185.29,185.32,178.55,169.86,162.65,157.17,148.34,132.97,117.11,108.41,105.73,104.49,104.25,105.46,106.93,107.43,106.6,105.37,104.31,103.47,103.68,105.11,106.2,105.89,104.7,103.49,103.21,104.16,104.95,104.59,103.68,103.2,103.87,105.59,107.04,106.62,105.29,106.88,113.53,121.3,122.57,116.06,109.09,105.98,103.89,100.76,98.824,100.4,103.12,103.74,103.63
158.7,158.18,155.47,150.49,143.6,134.84,124.67,114.57,106.96,102.95,101.38,101.15,101.94,103.01,103.23,102.33,101.01,100.76,103.34,110.83,127.84,153.54,175.43,185.84,190.13,192.99,193.82,192.22,187.31,173.8,149.18,123.26,108.27,105.41,107.2,107.23,105.74,104.91,104.45,104.14,103.96,103.1,101.77,101.42,102.17,103.37,105.02,106.8,107.17,104.91,101.8,99.766,98.602,98.504,99.695,103.09,114.71,139.35,167,183.19,188.59,190.38,190.06,187.87,180.07,158.45,129.71,114.35,121.66,145.5,170.75,183.8,186.04,185.35,184.47,183.93,179.84,162.77,134.91,113.04,104.77,102.97,101.69,101.56,103.52,105.43,105.84,106.02,107.72,115.12,134.13,160.34,180.12,189.05,192.36,192.77,190.34,182.45,163.32,136.2,114.84,105.76,104.79,107.38,110.89,117.93,137.09,164.86,184.7,192.32,195.58,197.65,197.75,191.18,169.31,137.66,115.46,107.72,105.54,105.48,107.45,108.55,107.3,105.92,105.09,103.16,101.21,101.75,104.75,107.68,108.4,107.87,107.3,105.77,103.4,101.5,100.38,100,100.4,101.22,101.57,101.52,102.43,104.25,105.82,106.32,105.41,104.71,104.89,104.46,104.67,108.05,114.62,122.07,126.79,126.93,122.8,115.61,108.57,104.89,106.42,118.01,141.57,164.79,173.2,166.84,153.96,141.42,133.37,129.11,124.13,116.62,109.64,105.98,104.89,104.53,104.33,104.72,106.38,108.05,107.66,106.05,104.89,104.49,104.8,105.09,104.71,104.39,104.42,104.16,104.03,104.65,105.04,104.57,104.14,104.06,103.94,104.26,105.22,105.79,107.02,113.42,127.51,142.29,144.41,130.8,114.21,105.27,101.84,99.789,99.645,101.97,104.04,103.52,102.12
167.78,168.86,169.22,168.09,165.25,159.94,150.96,138.44,125.38,115.22,108.48,104.49,103.47,104.25,104.57,103.63,101.9,100.74,101.94,106.32,117.53,139.78,165.25,181.57,188.42,191.8,193.45,192.83,190.17,182.6,164.61,138.74,116.85,107,105.78,105.65,104.51,103.6,102.99,103.08,104.2,104.36,102.5,100.94,101.11,102.53,104.89,107.55,108.52,106.76,104.31,102.08,99.684,98.961,100.56,104.54,116.63,141.09,167.79,183.2,188.23,189.7,189.1,185.92,175.34,151.97,125.83,114.77,124.95,149.3,171.7,181.41,183.39,184.12,184.17,183.43,176.57,155.53,127.46,109.28,103.96,103.48,103.27,102.89,102.92,103.52,103.97,104.35,107.36,119.11,142.55,168.09,183.66,189.8,192.07,191.63,187.52,175.42,151.95,126.03,110.12,104.72,104.73,107.62,110.61,115.91,133.23,160.82,182.1,191.02,194.84,197.36,197.88,191.89,170.92,139.73,117.37,109.58,107.59,107.34,108.57,109,108.07,107.55,106.9,104.6,101.96,101.3,103.08,105.34,105.84,105.28,105.36,105.54,104.66,103.03,101.88,101.54,101.3,101.63,102.72,103.45,103.9,104.53,105.21,105.77,106.03,106.68,107.8,109.5,115.05,125.54,137.33,147.04,153.18,154.83,149.72,135.79,118.58,107.94,106.83,114.6,130.31,144.94,147.64,139.09,127.27,118.08,113.65,112.44,111.37,109.57,107.56,105.67,104.92,105.46,105.32,104.33,105,107.04,107.23,105.84,105.39,105.72,105.62,105.01,104.5,104.64,105.13,105.26,105.38,105.87,106.2,105.99,105.38,104.8,104.19,103.57,104.16,107.01,113.54,126.85,146.44,162.9,163.27,144.44,120.31,106.18,101.61,100.39,101.38,103.73,104.55,102.68,100.24
170.91,172.05,173.52,174.74,175.72,176,173.54,165.86,152.94,137.65,122.66,110.86,105.24,104.37,104.4,103.93,102.8,101.49,101.55,103.19,108.87,125.46,151.66,174.54,186.07,190.18,192.12,192.49,191.12,187.36,176.59,155.01,128.79,110.21,103.47,102.8,102.96,102.63,101.89,101.93,103.59,104.7,103.54,101.9,101.06,101.2,103.13,106.39,108.44,107.84,106.02,103.78,101.28,100.63,102.39,106.33,117.65,140.82,166.94,182.71,187.92,188.61,186.43,180.22,165.43,141.38,119.85,113.39,125.63,150.37,171.23,179.2,181.37,183.34,184.37,182.94,172.14,147.47,121.21,107.59,104.88,105.69,106.7,106.11,103.99,102.55,102.47,103,107.05,121.7,147.17,170.97,183.67,188.6,190.43,189.42,183.14,166.3,140.48,118.6,108.34,105.42,105.59,107.89,110.07,114.12,129.5,156.16,178.73,189.16,193.52,196.41,197.11,190.86,169.76,139.22,117.89,110.79,108.9,107.98,108.05,108.01,108.06,108.59,107.92,105.78,103.53,102.15,102.71,104.33,104.82,104.55,104.89,105.46,105.23,104.36,104.18,104.19,102.98,102.46,104.1,105.77,106.17,106.39,106.71,106.58,106.99,109.43,114.14,122.37,135.29,149.54,160.32,166.88,171.13,174.01,171.22,155.06,129.78,111.78,107.13,109.86,115.98,121.58,121.71,116.85,111.33,107.89,107.08,107.57,107.54,107.29,107,105.82,105.32,106.63,106.81,104.88,104.43,106.25,106.59,104.9,104.33,104.95,105.16,105.19,105.48,105.89,106.05,105.87,106.2,107.02,107.39,107.04,105.91,104.78,104.26,104.48,107.5,115.66,129.02,146.34,163.82,174.75,171.92,151.79,124.78,107.61,101.89,100.49,101.31,103.28,103.69,101.9,100.1
173.72,174.13,175.21,176.68,178.8,182,184.95,184.43,177.66,164.15,145.64,126.87,113.67,106.98,103.97,103.02,102.83,102.2,101.52,101.05,102.68,113.05,136.14,163.43,181.54,188.29,190.51,191.63,191.26,189.45,184,168.73,142.79,117.5,104.21,101.78,102.82,103.01,101.93,101.19,102.19,103.8,104.63,104.65,103.39,101.7,102.34,105.39,108.05,108.31,106.71,104.44,102.4,102,103.56,106.86,115.96,136.3,162,179.63,185.58,183.9,176.98,165.15,147.23,126.5,111.96,109.75,123.09,148.31,169.4,177.43,179.83,182.3,184.02,181.63,166.67,139.09,115.56,106.44,105.86,107.38,108.78,108.02,105.27,103.24,102.89,103.22,106.66,119.53,141.77,162.85,175.4,181.53,184.23,183.25,174.57,154.3,129.85,114.24,108.8,107.28,107.18,108.23,109.31,112.43,125.86,151.37,175.28,187.22,192.05,195.41,196.36,189.44,167.53,137.57,117.78,111.35,109.03,107.28,106.54,106.2,106.62,107.53,107.27,106.29,105.25,104.2,104.68,106.25,106.55,105.99,105.91,105.85,105.27,104.73,105.44,106.21,105.12,104.12,105.19,106.82,107.38,107.42,107.48,107.44,109.47,116.02,127.15,141.99,157.17,167.95,173.36,175.82,177.98,181.07,179.79,163.21,134.48,113.02,106.6,106.8,107.82,108.95,109.33,108.48,107.06,106.17,106.47,106.65,105.64,105.14,105.77,105.76,105.71,107.16,107.98,106.51,105.41,106.1,105.71,103.64,103.09,104.37,105.47,105.91,105.88,105.82,105.93,105.97,106.36,106.91,106.63,105.45,104.17,103.39,103.96,108.28,118.71,134.19,151.01,165.58,175.31,179.07,173.49,153.16,125.71,107.85,101.86,100.19,100.32,101.51,101.83,101.21,101.37
176.37,176.49,177.16,178.32,180.3,183.69,187.97,191.07,190.31,183.64,170.33,152.17,133.58,118.47,108.45,103.8,102.83,102.54,101.49,99.969,99.621,105.05,122.21,149.25,173.39,185.48,189.19,190.68,191.12,190.45,188.01,178.75,157.21,129.13,109.27,103.18,103.58,103.61,102.36,101.36,102.04,104.22,106.87,108.76,108.02,105.14,103.68,105.31,107.93,108.76,107.38,105.11,103.18,102.66,103.84,106.08,111.96,127.45,150.54,169.24,175.13,169.05,156.6,142.34,127.36,114.03,106.23,106.54,119.51,144.42,166.78,176.24,178.86,181.41,183.34,178.93,159.8,131.05,110.92,105.21,105.92,107.59,108.27,107.17,105.44,104.62,104.69,104.84,106.39,113.39,127.13,142.54,154.41,161.91,166.01,165.86,156.91,138.4,120.64,112.43,110.49,109.79,109.49,109.13,108.68,110.8,122.66,147.21,172.31,185.64,190.91,194.75,196.23,189.14,166.52,136.25,116.77,110.48,107.93,106.07,105.45,105.36,105.84,106.79,107.03,106.71,106.41,106.3,107.29,108.57,108.49,107.95,107.82,107.89,108.28,108.93,110.24,111.66,111.45,110,108.98,108.8,108.73,108.33,108,109.02,114.87,128.05,145.62,161.84,172.43,177.16,178.94,180.19,182.14,184.61,180.91,161.27,131.74,111.66,106.52,106.94,106.92,106.92,107.7,108.13,107.34,106.57,106.8,106.31,104.43,103.62,104.65,105.5,105.84,107.18,108.8,108.57,106.98,105.76,104.22,102.48,102.98,105.26,106.49,106,104.96,104.52,104.87,105.45,105.76,105.6,104.62,102.96,102.01,102.39,105.8,117.16,136.31,155.39,168.93,176.8,180.32,180.46,172.99,151.46,124.05,107.12,101.92,100.41,99.914,100.37,100.73,101.02,102.3
178.02,178.39,179.3,180.71,182.63,185.23,188.55,191.79,193.39,191.99,186.38,175.3,159.04,140.42,123.58,111.91,106.01,103.26,101.05,99.32,99.016,101.89,112.65,134.79,161.52,180.26,187.66,189.66,190.61,190.95,190.02,185.03,169.67,143.1,118.23,106.66,104.52,103.86,102.93,102.99,104.34,106.28,108.67,111.07,111.66,109.57,107.02,107.07,108.92,109.14,107.48,105.74,104.36,103.84,104.38,105.15,107.92,117.41,134.03,149.48,153.46,144.85,132.46,123.04,115.79,109.37,105.11,105.63,116.26,139.09,162.95,175.2,178.46,180.8,182.01,173.81,150.54,123.22,108.02,105.01,106.32,108.03,107.78,106.02,105.37,105.95,106.33,106.29,106.47,108.37,113.6,121.35,128.97,134.58,138.11,138.69,133.14,122.42,113.99,111.67,111.88,111.66,111.1,110.3,109.58,111,120.83,143.65,169.44,184.32,189.98,193.96,196.21,189.96,167.3,135.69,114.71,108.28,106.65,105.56,105.24,105.48,106.41,107.94,108.65,108.03,107.42,107.62,108.51,109.39,110.12,111.64,113.86,116.84,120.87,124.62,127.43,129.66,130.23,128.05,123.68,118.6,114,110.43,108.95,112.41,124.49,144.2,163.5,175.39,180.3,182.14,183.36,184.79,186.79,187.07,177.59,153.11,125.18,110.24,108.25,109.1,108.15,107.04,107.37,107.82,106.95,105.82,105.5,104.84,103.79,103.92,104.97,105.48,105.82,107.14,108.97,109.33,107.54,105.27,103.53,102.68,103.79,105.93,106.41,104.96,103.63,103.52,104.03,104.46,104.71,104.69,103.79,101.93,101.01,102.89,111.02,129.61,152.95,169.38,176.81,180.02,181.61,181.05,171.98,148.85,121.98,106.49,102.04,100.73,99.734,99.602,100.31,101.07,101.79
176.57,178.16,180.39,182.82,185.2,187.46,189.75,192.02,193.5,193.52,191.66,186.74,177.22,163.12,146.36,129.84,116.4,107,101.16,98.93,99.629,101.84,107.54,122.49,147.16,171.12,184.25,188.12,189.59,190.94,190.87,188.17,178.52,156.73,129.69,111.76,105.55,103.88,103.27,104.66,106.91,107.73,108.39,111.12,115.19,117.44,116.06,113.8,112.43,110.03,107.56,106.98,106.96,106.54,105.84,105,105.71,110.34,119.13,127.91,129.63,123.49,116.8,113.68,111.64,108.7,105.87,105.66,112.66,131.1,155.05,171.46,177.49,179.86,178.82,165.63,139.49,116.02,106.46,105.48,106.5,107.7,107.23,105.71,105.7,106.6,106.62,106.4,106.65,107.08,108.13,110.22,112.75,114.84,116.29,116.7,115.29,112.59,110.48,110.31,111.27,111.38,110.41,109.85,110.25,111.75,119.36,139.6,165.6,182.43,188.72,192.57,195.58,190.6,168.45,135.77,113.27,106.91,106.75,106.65,106.21,106.02,106.81,108.7,110.14,109.92,109.14,108.85,109.54,111.89,116.54,123.24,130.53,137.86,145.16,151.05,154.75,157.11,157.95,155.88,149.93,140.12,127.93,116.9,112.63,120.25,139.25,161.11,176.04,182.36,184.84,186.62,188,189.16,189.68,185.09,168.02,140.47,117.75,109.53,109.96,110.53,109.06,107.25,106.48,106.24,105.39,104.04,103.04,102.75,103.68,105.64,106.7,106.25,106.07,106.82,107.73,107.91,106.71,105.01,104.08,103.81,104.27,105.43,105.63,103.89,102.28,102.66,103.67,103.67,103.55,104,103.52,101.63,100.71,104.38,117.8,141.39,163.83,175.23,178.88,180.71,182.05,180.99,169.85,145.16,119.53,105.71,101.72,100.8,99.922,99.328,100.03,101.04,101.21
