36.462,49.27,57.505,61.092,62.133,62.241,61.298,59.855,58.669,58.123,57.988,58.013,58.06,57.906,57.553,57.306,58.663,63.281,71.635,82.086,91.957,98.834,101.13,98.521,92.133,82.99,73.188,64.918,59.529,57.006,56.87,59.424,65.711,75.37,86.218,94.991,99.67,100.43,99.332,97.826,95.39,91.171,84.891,76.934,68.934,62.483,58.64,57.2,57.118,57.153,57.109,56.897,56.753,56.904,57.294,57.852,59.882,65.224,74.648,86.475,97.52,104.93,108.01,108.48,107,102.07,93.017,81.43,70.723,65.133,66.719,74.16,84.033,93.338,100.08,103.51,104.45,104.06,100.78,93.45,82.852,71.797,63.171,58.821,57.843,58.136,58.137,58.009,57.803,57.732,58.038,59.425,63.188,69.999,78.991,88.316,96.243,101.71,104.83,105.31,102.1,94.408,83.848,75.168,72.974,78.242,87.945,97.282,102.72,103.14,98.87,91.127,81.316,71.733,64.478,60.388,58.993,58.795,59.015,59.327,59.454,59.385,59.377,59.675,60.144,60.654,61.075,61.272,61.394,61.589,61.791,62.036,61.816,61.266,60.394,59.614,59.088,59.02,59.355,60.454,63.718,70.563,80.31,90.615,98.588,102.82,102.99,99.267,92.343,82.967,73.368,65.789,61.129,59.36,58.997,58.879,58.765,58.65,58.604,58.759,59.083,59.517,60.107,62.338,67.394,75.486,85.483,95.343,103.18,108.12,110.27,110.73,110.07,107.15,101.03,91.883,81.118,70.983,63.359,58.954,57.208,56.661,56.424,56.425,56.464,56.471,56.574,56.802,57.103,57.347,57.458,57.364,57.419,57.815,58.4,59.79,63.756,71.287,81.607,92.056,99.522,101.83,98.505,90.848,80.646,70.357,62.462,57.99,56.492,56.346,57.093,59.584,60.872,56.311,44.156
36.221,48.299,55.283,57.587,57.899,58.186,58.318,58.208,58.068,57.938,57.801,57.771,57.832,57.669,57.352,57.14,58.888,64.234,73.341,84.373,94.341,100.91,103.48,102.25,97.646,89.532,79.403,69.651,62.409,58.289,57.496,60.139,66.448,75.692,85.253,91.977,94.295,92.749,89.954,87.406,84.509,80.657,75.43,69.331,63.563,59.465,57.667,57.466,57.723,57.856,57.789,57.531,57.305,57.208,57.352,57.892,60.478,66.715,76.812,88.76,99.379,106.12,108.79,109.11,107.28,101.59,91.78,79.863,69.742,65.819,69.367,78.245,88.538,97.272,102.76,104.97,105.14,103.93,99.603,91.383,80.447,69.652,61.689,57.906,57.176,57.427,57.556,57.706,57.783,57.897,58.487,60.839,66.061,74.39,84.246,93.5,100.33,104.3,105.9,104.97,100.36,91.501,80.512,72.323,71.119,77.335,87.608,97.176,103.52,105.79,103.61,97.509,88.014,77.424,68.381,62.543,59.94,59.335,59.282,59.501,59.677,59.696,59.702,59.895,60.202,60.508,60.764,60.84,60.843,60.895,61.009,61.287,61.382,61.126,60.512,59.882,59.345,59.193,59.539,60.87,64.503,71.641,81.354,91.231,98.491,101.77,100.48,95.33,87.386,77.917,69.406,63.45,60.244,59.237,58.981,58.944,59.026,59.006,59.046,59.066,59.194,59.556,60.876,64.754,71.792,81.488,91.897,100.89,107.02,110.11,110.96,110.72,108.8,103.94,95.921,85.692,75.224,66.701,61.076,58.304,57.24,56.627,56.277,56.252,56.338,56.434,56.584,56.858,57.226,57.639,57.941,57.957,57.855,57.955,58.203,59.22,62.882,70.233,80.49,90.676,97.087,97.59,92.558,84.155,74.68,66.337,60.556,57.765,56.965,56.845,57.021,58.099,57.709,52.065,39.925
35.879,47.745,54.424,56.326,56.35,56.747,57.294,57.652,57.748,57.654,57.514,57.482,57.462,57.318,57.071,56.948,58.84,64.405,73.769,85.002,95.071,101.64,104.55,104.6,101.77,95.244,85.653,75.132,66.185,60.304,58.126,60.034,65.396,73,80.373,84.827,85.165,82.252,78.551,75.569,73.049,70.419,67.126,63.469,60.199,58.285,57.845,58.07,58.373,58.607,58.515,58.213,57.886,57.64,57.674,58.256,61.303,68.4,79.068,90.981,101.04,107.11,109.45,109.61,107.31,100.87,90.369,78.325,69.242,67.189,72.695,82.697,92.903,100.72,104.86,105.92,105.54,103.42,98.059,89.096,78.089,67.787,60.572,57.359,56.847,56.996,57.195,57.525,57.848,58.254,59.411,62.959,69.668,79.112,89.255,97.866,103.35,106.01,106.45,104.16,97.979,88.043,76.981,69.552,69.436,76.529,87.256,97.084,103.86,107.19,106.79,102.36,93.701,82.672,72.152,64.666,60.819,59.744,59.542,59.511,59.488,59.497,59.528,59.577,59.722,59.905,60.085,60.245,60.333,60.323,60.38,60.599,60.976,61.028,60.675,60.099,59.548,59.32,59.698,61.158,65.046,72.321,81.995,91.516,98.148,100.18,97.165,90.526,81.869,72.897,65.879,61.623,59.829,59.291,59.059,59.04,59.156,59.201,59.273,59.186,59.205,59.819,62.5,68.337,77.276,87.913,97.919,105.37,109.65,111.17,111.26,110.04,106.3,99.358,89.792,79.308,70.002,63.457,59.845,58.343,57.589,56.894,56.506,56.465,56.59,56.702,56.754,56.998,57.456,58.047,58.6,58.792,58.644,58.4,58.134,58.631,61.846,68.889,78.741,87.992,92.862,91.595,85.261,76.699,68.587,62.515,58.984,57.661,57.37,57.341,57.297,57.492,55.834,49.287,37.093
35.543,47.473,54.359,56.468,56.546,56.785,57.099,57.308,57.364,57.354,57.351,57.265,57.113,56.95,56.811,56.843,58.72,64.092,73.201,84.349,94.637,101.75,105.25,106.14,104.78,99.945,91.553,81.003,70.777,63.11,59.107,59.337,62.993,68.221,73.04,75.469,74.711,71.639,68.237,65.794,64.201,62.949,61.504,59.918,58.645,58.148,58.252,58.575,58.862,59.108,59.04,58.711,58.299,58.017,58.058,59.006,62.649,70.403,81.381,93.111,102.5,107.9,109.95,109.92,107.03,99.772,88.655,76.783,69.1,69.056,76.312,87.035,96.8,103.49,106.3,106.42,105.54,102.48,96.153,86.599,75.67,66.056,59.81,57.202,56.828,56.866,57.162,57.592,58.123,58.896,60.993,65.862,73.911,83.982,93.903,101.44,105.66,107.2,106.49,102.71,94.95,84.25,73.544,67.138,68.091,75.873,86.8,96.935,104.09,107.94,108.73,105.7,98.113,87.098,75.573,66.619,61.499,59.746,59.427,59.248,59.082,59.07,59.026,58.973,58.982,59.138,59.357,59.697,59.933,59.997,60.031,60.243,60.731,61.011,60.848,60.29,59.686,59.374,59.716,61.152,65.053,72.201,81.713,90.979,97.092,97.752,93.076,85.179,76.316,68.427,63.086,60.451,59.727,59.402,59.172,59.151,59.208,59.278,59.315,59.218,59.325,60.717,65.068,72.805,83.198,94.034,102.9,108.48,110.96,111.48,110.92,108.2,102.43,93.629,83.175,73.243,65.789,61.332,59.395,58.548,57.91,57.312,57.105,57.114,57.227,57.277,57.251,57.485,57.979,58.69,59.384,59.654,59.389,58.818,58.112,58.153,60.695,66.968,75.665,83.369,86.676,84.272,77.626,69.806,63.507,59.595,57.984,57.618,57.601,57.623,57.61,57.526,55.272,48.092,35.813
35.421,47.478,54.592,57.068,57.199,57.172,57.026,56.966,56.957,57.088,57.163,57.011,56.7,56.52,56.559,56.898,58.569,63.356,71.811,82.679,93.314,101.29,105.69,107.22,106.88,103.65,96.794,86.906,76.075,66.819,60.831,58.815,60.327,63.184,65.737,66.791,65.951,63.733,61.545,60.178,59.619,59.26,58.882,58.479,58.189,58.127,58.293,58.681,59.042,59.252,59.131,58.799,58.428,58.358,58.567,59.935,64.212,72.559,83.729,95.082,103.7,108.44,110.16,109.88,106.36,98.253,86.697,75.29,69.228,71.265,80.019,91.008,100.09,105.46,107.06,106.54,105.04,101.07,93.853,83.864,73.212,64.415,59.164,57.219,57.02,57.06,57.436,58.004,58.787,60.053,63.283,69.448,78.514,88.765,97.934,104.13,107.18,107.78,105.86,100.48,91.345,80.319,70.402,65.266,67.102,75.246,86.165,96.569,104.11,108.35,109.82,107.9,101.44,90.889,78.852,68.668,62.299,59.682,59.143,58.913,58.731,58.688,58.697,58.622,58.503,58.551,58.794,59.247,59.624,59.812,59.878,60.068,60.516,60.901,60.854,60.338,59.723,59.338,59.543,60.716,64.322,71.037,80.108,88.976,94.422,94.008,88.161,79.61,71.211,64.839,61.162,59.928,59.708,59.383,59.118,59.119,59.228,59.38,59.427,59.407,59.848,62.447,68.513,77.912,88.968,99.127,106.34,110.09,111.22,111.14,109.51,104.99,97.284,87.206,76.74,68.169,62.737,60.223,59.332,58.766,58.23,57.898,57.871,57.996,58.09,58.112,58.149,58.361,58.766,59.398,60.048,60.282,59.947,59.101,58.102,57.752,59.562,64.601,71.514,77.27,79.209,76.494,70.717,64.584,60.282,58.178,57.713,57.744,57.883,57.927,57.852,57.666,55.241,47.931,35.613
36.09,48.37,55.521,57.85,57.802,57.464,56.943,56.595,56.546,56.696,56.737,56.587,56.259,56.137,56.33,56.866,58.203,62.306,69.872,80.208,91.147,100.14,105.63,107.93,108.19,106.41,101.2,92.584,81.864,71.485,63.615,59.351,58.541,59.546,60.578,61.007,60.591,59.655,58.925,58.603,58.586,58.53,58.39,58.259,58.043,57.935,58.052,58.405,58.809,58.981,58.802,58.485,58.304,58.457,58.872,60.726,65.759,74.655,85.944,96.835,104.61,108.66,110.03,109.43,105.24,96.42,84.653,74.058,69.721,73.739,83.667,94.543,102.68,106.66,107.22,106.34,104.15,99.293,91.175,80.868,70.685,62.911,58.753,57.442,57.315,57.564,58.097,58.757,59.683,61.572,66.002,73.45,83.23,93.23,101.27,106.07,108.04,107.72,104.41,97.379,87.247,76.407,67.722,63.863,66.354,74.46,85.303,95.946,103.95,108.51,110.34,109.34,104.07,94.245,82.157,71.006,63.411,59.844,58.948,58.727,58.714,58.788,58.873,58.699,58.418,58.293,58.49,58.951,59.388,59.724,59.904,60.103,60.427,60.74,60.616,60.117,59.54,59.172,59.175,60.021,62.98,68.791,76.89,84.864,89.34,88.306,82.271,74.054,66.879,62.253,60.109,59.724,59.577,59.247,58.928,58.923,59.155,59.458,59.625,59.805,60.881,64.847,72.489,83.031,94.065,102.98,108.34,110.4,110.59,109.67,106.48,100.24,91.117,80.643,71.082,64.407,60.945,59.896,59.516,59.094,58.669,58.485,58.516,58.748,58.968,59.087,59.173,59.33,59.573,59.917,60.315,60.477,60.108,59.21,58.213,57.702,58.798,62.272,67.067,70.944,71.89,69.582,65.401,61.47,59.041,58.184,58.085,58.202,58.276,58.165,57.972,57.743,55.33,48.045,35.68
38.242,51.079,58.301,60.103,59.368,58.297,57.149,56.389,56.192,56.256,56.337,56.23,56.017,56.006,56.278,56.888,57.916,61.076,67.483,77.085,88.172,98.067,104.77,108.1,108.88,108.18,104.7,97.742,87.858,76.986,67.517,61.239,58.362,58.089,58.397,58.646,58.661,58.7,58.855,59.028,58.991,58.787,58.51,58.226,57.913,57.766,57.907,58.289,58.623,58.56,58.226,57.927,57.877,58.129,58.82,61.206,66.996,76.463,87.896,98.28,105.27,108.6,109.61,108.6,103.74,94.417,82.672,73.173,70.649,76.385,87.063,97.473,104.44,107.18,107.01,105.89,102.99,97.175,88.202,77.742,68.192,61.57,58.457,57.793,57.814,58.312,58.893,59.545,60.547,63.327,68.946,77.55,87.739,97.193,103.91,107.43,108.39,106.92,102.08,93.567,82.867,72.647,65.412,62.817,65.835,73.628,84.295,95.135,103.62,108.56,110.63,110.32,106.22,97.384,85.453,73.648,64.943,60.369,58.947,58.837,59.024,59.313,59.446,59.155,58.649,58.218,58.267,58.693,59.244,59.847,60.202,60.37,60.436,60.493,60.182,59.569,58.96,58.734,58.73,59.253,61.245,65.709,72.169,78.626,82.093,80.846,75.571,68.84,63.498,60.536,59.589,59.509,59.29,58.954,58.748,58.793,59.026,59.347,59.652,60.16,62.135,67.439,76.482,87.694,98.115,105.27,108.36,108.56,107.63,105.46,100.93,93.663,84.254,74.449,66.58,61.913,60.174,59.95,59.855,59.598,59.287,59.06,59.007,59.211,59.51,59.776,59.962,60.014,60.058,60.093,60.177,60.224,59.945,59.274,58.492,58.011,58.576,60.625,63.494,65.718,66.046,64.655,62.627,61.032,60.089,59.48,59.01,58.853,58.654,58.279,57.906,57.711,55.438,48.316,35.954
42.54,56.522,63.993,65.232,63.536,61.387,59.141,57.397,56.517,56.227,56.253,56.222,56.182,56.301,56.574,56.992,57.692,59.812,65.012,73.567,84.394,94.952,102.88,107.44,109.02,109.05,107.2,102.11,93.636,82.98,72.491,64.415,59.863,58.446,58.447,58.718,58.934,59.11,59.221,59.328,59.178,58.909,58.564,58.176,57.95,57.932,58.168,58.53,58.707,58.456,57.963,57.408,57.268,57.527,58.465,61.368,67.885,77.917,89.487,99.417,105.72,108.36,109,107.54,102.02,92.336,80.856,72.637,71.884,78.965,89.897,99.535,105.29,107.08,106.58,105.23,101.62,94.775,85.035,74.561,65.837,60.456,58.315,58.056,58.286,58.952,59.598,60.218,61.427,65.182,72.067,81.6,91.884,100.54,105.96,108.32,108.27,105.37,98.885,89.136,78.288,69.094,63.536,62.156,65.384,72.705,83.126,94.137,103.09,108.5,110.85,111.04,107.94,100.14,88.587,76.392,66.689,61.223,59.339,59.289,59.535,59.94,60.036,59.671,58.965,58.296,58.147,58.522,59.23,60.057,60.566,60.689,60.541,60.197,59.648,58.866,58.263,58.083,58.137,58.427,59.537,62.468,66.977,71.567,74.01,72.926,69.063,64.446,61.059,59.54,59.344,59.469,59.667,59.89,60.117,60.252,60.176,59.925,59.82,60.37,63.168,69.6,79.578,90.786,99.844,104.54,104.99,103.32,101.07,97.759,92.646,85.435,77.032,69.024,63.304,60.518,59.998,60.109,60.201,60.116,59.86,59.569,59.452,59.565,59.766,60.021,60.208,60.229,60.103,59.955,59.83,59.839,59.678,59.32,58.835,58.54,58.84,59.853,61.236,62.277,62.59,62.735,63.207,63.732,63.611,62.471,60.925,59.684,58.8,58.218,57.829,57.774,55.638,48.607,36.268
48.374,64.165,72.402,73.466,70.918,67.778,64.439,61.363,59.033,57.606,56.945,56.757,56.769,56.966,57.226,57.377,57.715,58.866,62.709,69.955,80.024,90.804,99.88,105.83,108.62,109.28,108.69,105.48,98.803,89.096,78.302,68.848,62.617,59.742,59.321,59.487,59.577,59.495,59.36,59.308,59.163,58.876,58.511,58.177,58.08,58.319,58.736,59.123,59.18,58.836,58.113,57.303,56.881,57.01,58.063,61.483,68.614,79.133,90.724,100.26,105.95,108.03,108.31,106.31,100.19,90.255,79.282,72.388,73.221,81.217,91.982,100.65,105.36,106.54,106.04,104.4,100.05,92.144,81.809,71.532,63.761,59.588,58.36,58.305,58.695,59.321,59.944,60.541,62.387,67.201,75.339,85.545,95.596,103.23,107.44,108.74,107.53,103.04,94.914,84.355,73.855,65.991,62.039,61.683,64.827,71.702,81.791,92.91,102.3,108.27,110.95,111.54,109.23,102.3,91.183,78.796,68.422,62.262,60.012,59.932,60.181,60.568,60.637,60.209,59.384,58.549,58.214,58.539,59.253,60.148,60.739,60.821,60.554,60.003,59.276,58.419,57.856,57.594,57.617,57.819,58.402,59.973,62.605,65.425,66.96,66.342,64.016,61.454,59.806,59.483,60.126,61.181,62.474,63.751,64.718,65.018,64.342,62.855,61.303,60.941,63.728,70.553,80.358,90.378,97.366,99.562,97.664,94.34,91.028,87.362,82.668,76.762,70.344,64.789,61.274,59.946,59.888,60.093,60.338,60.479,60.322,60.024,59.769,59.676,59.792,59.953,60.096,60.104,59.908,59.69,59.548,59.594,59.633,59.492,59.205,59.024,59.199,59.676,60.245,60.74,61.868,64.185,67.215,69.499,69.595,67.251,63.846,60.803,58.865,58.05,57.75,57.883,55.981,48.964,36.527
54.203,72.077,81.695,83.245,80.603,77.191,73.223,69.001,65.101,61.862,59.489,58.21,57.795,57.872,58.076,58,57.976,58.411,60.771,66.433,75.277,85.845,95.813,103.27,107.57,109.11,109.28,107.7,102.96,94.886,84.549,74.276,66.295,61.597,59.989,59.786,59.718,59.48,59.253,59.156,59.037,58.799,58.457,58.208,58.177,58.565,59.229,59.8,59.944,59.541,58.556,57.556,56.915,56.96,58.008,61.737,69.302,80.07,91.548,100.8,106.01,107.73,107.6,104.84,98.037,87.9,77.631,72.134,74.315,82.856,93.224,100.99,104.87,105.72,105.41,103.42,98.215,89.348,78.659,68.899,62.281,59.257,58.712,58.695,58.967,59.317,59.815,60.555,63.288,69.236,78.465,89.126,98.694,105.14,108.2,108.52,106.01,99.922,90.467,79.586,69.907,63.574,61.075,61.449,64.359,70.712,80.334,91.407,101.2,107.73,110.81,111.73,109.99,103.63,92.936,80.523,69.828,63.25,60.773,60.622,60.794,61.085,61.103,60.667,59.835,58.99,58.462,58.613,59.197,60.029,60.663,60.787,60.485,59.899,59.156,58.429,57.917,57.625,57.578,57.729,58.113,58.828,60.106,61.58,62.363,62.212,61.268,60.309,60.239,61.302,63.309,65.927,68.709,71.344,73.07,73.434,71.863,68.596,64.796,62.447,63.815,69.571,77.938,85.806,90.401,90.48,87.179,83.075,79.55,76.461,73.07,69.202,65.176,62.047,60.331,59.834,59.844,60.072,60.35,60.575,60.524,60.29,59.945,59.667,59.704,59.799,59.917,59.929,59.759,59.614,59.61,59.77,59.891,59.819,59.557,59.363,59.347,59.622,60.128,61.321,64.133,68.746,73.888,77.344,77.124,73.139,67.378,62.154,58.964,57.829,57.747,58,56.168,49.106,36.606
58.607,78.287,89.345,91.955,90.209,87.605,83.98,79.547,74.486,69.393,64.894,61.637,59.703,58.949,58.73,58.467,58.192,58.219,59.364,63.301,70.485,80.265,90.764,99.698,105.68,108.5,109.26,108.77,105.88,99.819,90.695,80.293,70.834,64.101,60.623,59.599,59.419,59.143,58.915,58.871,58.837,58.726,58.53,58.307,58.236,58.604,59.399,60.155,60.576,60.258,59.231,58.147,57.344,57.332,58.398,62.162,69.77,80.477,91.78,100.86,105.87,107.24,106.17,102.15,94.638,84.576,75.367,71.375,74.761,83.707,93.649,100.71,104.08,104.88,104.71,102.29,96.115,86.454,75.638,66.682,61.423,59.497,59.278,59.204,59.196,59.186,59.37,60.372,63.868,70.755,80.624,91.416,100.48,106.04,108.18,107.54,103.65,96.13,85.886,75.283,66.804,62.038,60.725,61.393,63.869,69.6,78.736,89.709,99.781,106.83,110.35,111.58,110.17,104.14,93.682,81.391,70.793,64.169,61.579,61.167,61.187,61.33,61.317,60.947,60.251,59.454,58.834,58.795,59.22,59.86,60.374,60.561,60.338,59.859,59.291,58.82,58.414,58.149,58.086,58.181,58.534,58.941,59.521,60.121,60.494,60.676,60.779,61.298,63.006,65.762,69.419,73.613,77.744,81.331,83.668,83.895,81.197,75.89,69.555,64.65,63.658,67.128,73.044,78.326,80.787,79.667,76.184,72.458,69.665,67.676,65.89,63.937,62.038,60.753,60.195,59.98,59.914,60.131,60.355,60.51,60.451,60.223,59.864,59.683,59.745,59.852,59.938,59.89,59.823,59.849,60.032,60.189,60.245,60.128,59.793,59.438,59.374,59.937,61.49,64.437,69.138,75.444,81.931,85.72,84.6,78.754,70.61,63.432,59.17,57.699,57.76,58.085,56.197,49.046,36.475
61.003,81.892,94.064,97.779,97.407,96.362,94.141,90.611,85.547,79.468,73.165,67.627,63.454,60.801,59.392,58.728,58.32,58.139,58.46,60.62,65.94,74.535,85.017,95.142,102.86,107.26,108.87,108.96,107.6,103.56,96.246,86.416,76.026,67.335,61.81,59.412,58.887,58.697,58.576,58.569,58.662,58.842,58.889,58.729,58.569,58.729,59.408,60.207,60.882,60.787,59.972,58.859,58.033,57.902,58.893,62.467,69.695,79.881,90.885,99.847,104.61,105.17,102.61,97.38,89.421,79.878,72.075,69.767,74.342,83.699,93.341,100.06,103.25,104.2,103.98,100.92,93.716,83.453,72.83,64.872,60.914,60.02,59.959,59.767,59.46,59.187,59.122,60.253,63.941,70.977,80.683,90.979,99.311,104.29,105.99,104.63,99.74,91.414,81.255,71.68,64.816,61.498,60.963,61.5,63.416,68.398,77.031,87.831,98.136,105.68,109.66,111.17,109.88,104.03,93.738,81.585,71.127,64.581,62.019,61.384,61.224,61.232,61.245,61.053,60.588,59.917,59.337,59.141,59.45,59.891,60.235,60.379,60.251,59.952,59.677,59.419,59.132,58.964,58.946,59.038,59.258,59.617,60.082,60.344,60.54,60.91,62.034,64.317,67.959,72.639,77.785,82.829,87.397,91.087,93.533,93.525,89.801,82.649,73.957,66.688,63.344,64.305,67.629,70.545,71.531,70.186,67.592,65.065,63.424,62.524,61.955,61.234,60.65,60.35,60.341,60.328,60.299,60.401,60.431,60.299,60.118,59.909,59.711,59.759,59.895,60.022,59.992,59.974,60.05,60.175,60.339,60.43,60.302,60.095,59.738,59.392,59.821,61.569,64.959,69.985,76.282,83.3,89.863,92.907,90.353,82.715,72.783,64.341,59.38,57.698,57.738,58.006,56.013,48.826,36.252
62.018,83.396,96.171,100.71,101.49,101.99,101.58,99.73,95.925,90.191,83.275,76.133,69.765,64.862,61.529,59.601,58.578,58.098,57.878,58.681,62.177,69.205,79.052,89.833,99.085,105.2,108.06,108.71,108.33,106.12,100.8,92.191,81.581,71.468,63.973,59.933,58.674,58.446,58.353,58.436,58.768,59.242,59.605,59.632,59.418,59.261,59.654,60.302,60.979,61.076,60.47,59.447,58.724,58.51,59.291,62.323,68.61,77.804,88.072,96.352,100.42,100.08,96.286,90.236,82.479,74.211,68.229,67.566,73.22,82.863,92.411,99.187,102.52,103.7,103.14,99.168,90.973,80.302,70.226,63.505,60.784,60.64,60.64,60.336,59.809,59.416,59.215,60.18,63.394,69.539,77.922,86.812,94.058,98.525,100.05,98.438,93.486,85.579,76.567,68.785,63.793,61.756,61.534,61.768,63.189,67.405,75.347,85.883,96.448,104.43,108.91,110.67,109.41,103.66,93.384,81.296,70.907,64.475,61.944,61.227,60.917,60.867,60.985,61.081,60.915,60.445,59.97,59.766,60.018,60.349,60.574,60.642,60.663,60.721,60.922,61.123,61.261,61.334,61.271,61.24,61.057,60.991,61.05,61.045,61.231,62.155,64.692,69.066,74.665,80.807,86.655,91.585,95.518,98.394,100.4,99.975,95.322,86.762,76.514,67.89,63.066,62.254,63.53,64.748,64.959,64.126,62.756,61.595,60.874,60.559,60.441,60.294,60.169,60.219,60.484,60.71,60.798,60.782,60.593,60.126,59.744,59.531,59.538,59.712,59.95,60.076,59.979,59.936,60.061,60.193,60.333,60.369,60.148,59.743,59.335,59.472,61.201,64.958,70.595,77.341,84.379,90.903,96.176,97.631,93.447,84.418,73.605,64.718,59.496,57.709,57.57,57.701,55.643,48.52,36.095
62.727,84.309,97.22,101.97,103.27,104.73,105.77,105.62,103.66,99.465,93.313,86,78.488,71.743,66.378,62.516,59.944,58.444,57.649,57.559,59.413,64.727,73.423,84.154,94.462,102.25,106.65,108.25,108.43,107.56,104.14,97.231,87.257,76.456,67.291,61.573,59.1,58.576,58.47,58.616,59.091,59.874,60.486,60.779,60.754,60.554,60.546,60.815,61.184,61.306,60.833,59.951,59.338,59.099,59.53,61.65,66.569,74.173,82.906,89.85,92.967,91.889,87.624,81.669,74.948,68.632,64.622,65.363,71.585,81.227,90.872,98.04,101.87,103.21,101.91,96.838,87.802,77.044,67.826,62.4,60.695,60.942,61.012,60.759,60.235,59.822,59.616,60.211,62.41,66.84,73.026,79.683,85.305,89.059,90.499,89.215,85.071,78.706,71.884,66.429,63.361,62.36,62.275,62.171,63.049,66.604,73.956,84.174,94.835,103.19,108.16,110.22,109.02,103.35,93.016,80.829,70.393,64.063,61.589,60.943,60.536,60.54,60.782,61.075,61.187,61.012,60.749,60.591,60.775,61.123,61.613,62.196,62.958,63.762,64.739,65.688,66.462,66.887,66.819,66.398,65.508,64.417,63.242,62.232,62.236,64.349,68.788,75.164,82.233,89.028,94.508,98.455,101.09,102.82,103.88,102.51,96.867,87.355,76.609,67.908,62.897,61.406,61.644,61.95,61.798,61.413,60.934,60.593,60.226,60,59.919,59.947,59.919,60.132,60.567,60.978,61.192,61.114,60.722,60.081,59.557,59.274,59.386,59.663,59.925,59.939,59.781,59.707,59.774,59.924,60.037,59.938,59.653,59.162,58.842,59.988,63.551,69.649,77.283,85.05,91.839,97.053,100.25,99.721,94.099,84.36,73.443,64.557,59.361,57.527,57.291,57.328,55.244,48.225,36.016
62.904,84.769,98.044,102.97,104.26,105.84,107.42,108.42,108.06,105.75,101.36,95.24,88.02,80.616,73.81,68.061,63.541,60.233,58.08,57.161,57.903,61.546,68.672,78.513,89.144,98.298,104.37,107.38,108.23,108.15,106.35,101.24,92.601,81.871,71.625,64.218,60.215,58.993,58.879,59.077,59.595,60.475,61.383,62.311,62.996,63.43,63.369,62.992,62.421,61.871,61.249,60.588,60.055,59.795,59.864,60.929,64.123,69.642,76.188,81.396,83.5,82.095,78.285,73.395,68.505,64.407,62.126,63.637,69.635,78.728,88.379,96.13,100.82,102.36,100.06,93.759,84.149,73.723,65.667,61.455,60.538,60.825,60.904,60.744,60.439,60.117,60.048,60.335,61.429,63.903,67.609,71.753,75.438,78.169,79.412,78.782,76.012,71.867,67.637,64.547,63.095,62.765,62.635,62.452,62.96,65.987,72.714,82.537,93.148,101.88,107.36,109.79,108.79,103.18,92.819,80.464,69.906,63.588,61.224,60.758,60.443,60.473,60.769,61.181,61.527,61.581,61.492,61.525,61.991,63.032,64.539,66.33,68.268,70.244,72.212,73.914,75.281,76.023,75.987,75.122,73.433,70.883,67.847,65.248,64.896,68.01,74.223,82.032,89.747,96.08,100.48,103.11,104.49,105.25,105.1,102.08,95.107,84.975,74.588,66.697,62.609,61.511,61.462,61.244,60.986,60.723,60.491,60.132,59.732,59.524,59.606,59.818,60.008,60.28,60.627,60.988,61.198,61.154,60.744,60.106,59.529,59.216,59.34,59.62,59.803,59.67,59.397,59.254,59.309,59.491,59.555,59.327,58.988,58.562,58.675,61.098,66.614,74.734,83.687,91.633,97.407,100.97,102.28,100.13,93.5,83.387,72.552,63.965,59.148,57.448,57.128,57.087,55.037,48.105,36.029
61.652,83.546,97.379,103.12,104.87,106.47,107.96,109.17,109.66,108.88,106.32,101.95,96.13,89.366,82.384,75.647,69.449,64.117,60.115,57.87,57.563,59.707,65.033,73.351,83.504,93.395,101.09,105.76,107.8,108.25,107.57,104.13,97.103,86.995,76.216,67.289,61.715,59.463,59.178,59.471,60.135,61.15,62.759,65.007,67.245,68.941,69.177,68.024,66.009,63.97,62.393,61.472,60.906,60.631,60.387,60.553,62.103,65.425,69.656,73.08,74.326,73.107,70.398,67.131,64.23,62.053,60.933,62.429,67.48,75.468,84.611,92.624,98.034,99.666,96.703,89.596,79.967,70.452,63.805,60.792,60.371,60.447,60.437,60.325,60.255,60.173,60.291,60.391,60.785,61.723,63.405,65.338,67.247,68.78,69.676,69.638,68.31,66.27,64.267,63.107,62.74,62.696,62.458,62.326,62.634,65.174,71.239,80.611,91.133,100.25,106.27,109.21,108.52,102.99,92.645,80.181,69.579,63.321,61.131,60.84,60.66,60.703,60.98,61.449,61.976,62.415,62.887,63.72,65.217,67.554,70.42,73.616,76.861,79.974,82.633,84.764,86.359,87.182,87.146,86.036,83.712,79.933,75.159,71.156,70.288,73.697,80.692,88.973,96.276,101.49,104.54,105.98,106.66,106.78,104.98,99.802,91.202,80.709,71.198,64.768,62.053,61.597,61.597,61.249,60.894,60.432,60.189,59.852,59.612,59.495,59.724,60.093,60.481,60.677,60.787,60.92,60.987,60.9,60.558,60.029,59.474,59.183,59.269,59.497,59.53,59.298,58.975,58.834,58.907,59.085,59.07,58.791,58.427,58.199,59.066,62.823,70.006,79.479,88.917,96.313,100.75,102.83,102.85,99.668,92.3,81.825,71.139,63.102,58.918,57.575,57.296,57.214,55.141,48.198,36.14
