105.16,108.35,109.27,112.87,112.97,114,111.26,110.03,106.28,104.99,102.98,102.3,101.41,100.79,100.17,102.83,104.54,117.38,123.63,143.52,151.48,164.32,165.88,164.75,154.98,145.3,129.79,120.5,108.96,106.4,103.84,109.89,118.45,129.5,144.8,152.88,162.98,164.38,165.07,162.53,158.77,151.97,146.26,133.78,127.41,114.98,110.95,104.34,103.58,100.89,101.98,99.695,101.41,99.344,101.92,103.73,109.64,121.57,132.89,151.84,164.91,177.56,185.37,184.71,184.32,170.14,162.73,142.19,134.61,124.46,127.69,134.07,147.39,159.09,170.44,176.95,179.54,177.21,171.09,157.66,146.46,128.22,118.39,108.52,104.02,102.45,102.77,101.17,102.7,102.36,103.34,110.03,114.43,128.51,138.16,153.77,163.26,173.57,176.77,176.89,171.55,159.21,152.71,136.71,144.14,137.77,157.94,159.32,172.39,169.63,166.14,154.21,142.94,127.75,119.02,109.55,105.99,103.52,103.34,102.86,104.02,102.94,104.36,103.21,105.6,103.91,108.11,105.03,109.62,106.83,109.55,108.23,109.18,106.94,108.45,103.7,106.92,102.64,107.29,110.27,116.3,132.57,138.13,161.13,162.96,176.01,171.68,168.4,156.7,145.42,130.39,122.07,111.17,109.09,104.8,104.23,104.48,102.41,104.36,102.81,104.36,105.77,108.69,115.43,124.27,136.76,151.04,164.05,176.5,184.32,189.48,190.75,188.04,182.27,171.56,159.62,143.48,131.15,117.05,110.21,103.08,101.97,99.641,101.26,99.648,101.53,99.906,101.17,100.45,101.32,101.08,102.01,101.95,103.14,106.14,108.92,119.72,128.07,143.39,155.94,163.98,167.62,164.67,150.63,143.81,122.79,117.52,105.26,102.33,102.09,101.21,108.81,109.3,119.02,119.87
99.492,99.516,102.04,100.98,104.86,101.81,105.43,101.18,103.47,100.76,101.31,101.67,100.48,102.37,100.89,105.71,106.47,121.4,125.89,148.64,154.8,170.02,171.86,171.71,163.97,153.75,138.8,127.7,113.96,110.2,104.97,111.09,117.89,128.71,141.68,149.35,156.59,158.36,156.87,155.04,147.73,143.62,132.08,126.19,115.29,110.03,105.02,102.05,101.8,100.43,101.25,100.23,101.48,100.46,102.88,106.27,110.9,126.16,134.51,157.06,166.47,181.24,186.25,185.88,184.38,168.47,162.09,139.82,134.92,126.35,131.16,140.73,153.12,165.5,174.84,179.93,180.46,177.21,168.36,155.84,142.38,125.49,116.82,105.68,104.43,100.25,102.23,100.03,103.03,102.09,107.77,111.23,122.34,132.53,146.62,159.59,169.85,177.79,179.72,177.18,169.3,156.12,147.36,133.24,140.82,136.53,158.63,161.17,177.12,175.45,175.15,163.6,152.8,136.28,125.75,113.63,110.16,104.84,106.3,103.82,105.95,104.04,105.71,105.06,105.48,106.53,105.68,107.13,106.44,107.28,107.05,107.02,107.24,105.22,106.98,103,106.55,102.87,107.89,109.77,116.66,131.05,137.74,159.67,161.29,173.72,167.34,163.47,150.21,139.36,124.82,117.6,108.23,106.35,103.63,102.66,104.16,101.48,104.79,101.86,105.74,106.27,112,119.71,130.27,144.41,157.88,171.56,181.23,188.28,190.66,190.13,184.35,176.9,162.56,150.43,133.56,122.25,112.44,105.25,103.69,99.852,100.3,99.75,98.648,100.81,99.23,101.72,100.52,102.5,101.01,102.96,100.7,102.7,102.66,106.66,115.13,125.25,139.01,152.56,157.35,162.59,153.62,145.02,132.63,118.57,112.5,102.95,103.36,100.28,103.57,105.63,110.73,115.59,121.13
102.57,103.15,102.48,102.78,102.89,102.77,102.95,102.75,102.52,101.84,102.07,100.27,101.47,99.031,100.65,102.96,105.7,120.68,126.68,149.55,157.57,172.75,176.46,177.85,171.34,162.88,147.48,135.66,120.14,113.79,107.09,110.73,116.07,123.95,135.07,137.82,143.18,139.75,136.86,133.15,127.84,124.54,119.96,114.02,111.33,105.13,105.04,102.14,103.51,101.86,103.91,100.81,103.16,100.29,103.3,106.23,112.58,127.62,137.45,159.91,168.55,183.55,187.03,186.69,183.89,167.54,161.17,138.11,136.5,127.22,136.56,145.11,159.67,169.85,179.32,181.54,181.53,176.31,165.49,154.05,136.73,124.37,111.28,105.46,101.09,100.63,101.59,101,103.32,104.55,108.06,116.96,125.43,140.86,153.13,166.84,175.44,181,180.97,175.72,166.65,152.36,143.32,130.79,137.44,136.24,156.52,162.52,177.43,179.54,179.58,170.94,160.01,144.19,130.96,118.35,110.89,105.18,104.88,101.79,104.9,101.5,105.19,101.9,105.46,102.91,106.11,103.99,106.44,105.13,106.52,106.66,107.11,106.8,107.41,104.53,106.83,102.84,108.68,109.21,119.27,130.95,140.4,158.64,160.39,169.35,161.69,155.61,142.57,131.7,119.68,114.05,106.95,106.52,104.11,103.9,104.94,103,105.42,103.8,106.57,109.21,115.83,125.92,138.87,153.58,167.43,179.03,186.69,191.05,190.89,187.79,180.1,169.64,155.88,142.51,128.14,118.8,109.39,105.25,102,100.38,100.28,100.18,99.641,100.41,99.828,100.25,101.42,101.27,102.75,102.6,102.91,103.05,104.95,107.45,115.18,124.6,135.1,147.32,150.84,151.93,146.38,133.8,126.87,113.01,109.52,102.74,101.67,100.69,100.53,102.16,102.29,104.41,104.48
99.211,99.121,99.387,98.605,100.34,98.461,101.25,98.379,101.52,98.773,101.35,99.957,100.85,100.89,100.61,104.66,106.41,120.71,127.4,148.86,158.21,173.29,178.51,181.14,176.89,169.47,156.16,143.48,127.86,119.05,110.48,111,113.92,119.03,126.62,129.29,131.67,130.88,127.35,126.25,119.87,119.38,112.11,110.59,106.37,103.45,104.34,100.49,104.61,99.703,105.06,99.367,105.05,100.25,106.36,107.82,116.55,130.61,141.74,163.04,171.39,185.65,187.42,187.2,182.05,166.05,158.57,136.65,136.5,130,140.31,151.68,164.16,175.13,181.66,182.89,181.33,174.47,163.24,151.23,134.25,122.79,111.2,105.19,102.22,100.79,101.12,101.42,103.55,105.86,112.96,120.57,134.14,146.73,161.5,172.24,180.34,183.1,181.02,173.25,161.98,146.8,137.18,125.79,133.74,133.79,155.81,162.29,179.22,181.95,184.28,176.79,166.14,150.44,136.19,121.41,114.68,106.75,107.3,103.75,106.27,103.21,106.07,103.57,105.22,105.09,104.59,106.69,105.15,107.35,106.09,106.71,106.88,105.39,107.02,104.15,106.2,103.94,107.3,110.15,116.79,130.23,137.49,155.7,156.79,163.93,155.74,148.51,135.35,125.59,114.82,110.42,105.55,104.51,104.16,102.82,104.79,102.21,105.52,103.21,108.24,111.23,120.11,132.27,145.3,161.42,173.15,184.09,189.19,191.57,189.38,183.63,173.61,161.8,145.46,133.82,119.23,112.63,106.66,103,103.48,100.24,101.43,100.48,100.07,101.74,100.81,102.4,102.48,103.24,103.78,104.3,103.45,103.53,103.21,105.52,111.05,120.06,128.63,139.8,140.05,142.93,132.65,126.97,116.2,109.8,105.5,102.33,102.34,101.54,102.66,102.31,104.9,104.14,107.68
101.25,103.19,100.89,102.59,100.7,101.15,100.84,100.15,101.14,99.434,100.94,98.188,100.21,97.477,100.25,101.46,106.54,116.97,127.59,144.34,158.45,170.89,180.13,183.12,181.9,175.86,164.43,151.36,135.84,123.52,113.8,109.78,110.15,111.61,117.02,116.03,119.39,114.61,114.19,110.59,108.16,107.64,104.79,104.52,102.9,102.12,102.35,102.14,103.66,102.21,104.86,100.89,104.12,100.55,105.73,107.77,118.89,131.17,145.71,164.22,173.74,186.68,187.43,187.77,179.8,166.28,155.96,137.38,137.95,132.86,146.04,156.21,169.36,178.44,183.57,183.12,180.26,171.12,159.6,145.76,129.22,118.84,106.73,104.42,99.566,102.14,100.72,103.97,104.76,110.03,115.66,127.27,138.93,154.03,166.46,176.54,182.36,183.09,179.12,169.56,158.06,142.28,133.73,124.21,130.52,135.13,152.25,164.17,177.34,184.42,185.98,181.88,171.02,157.85,140.62,126.76,115.28,106.86,105.7,100.76,105.33,100.06,105.64,100.55,104.63,101.9,103.72,103.16,103.66,104.12,104.54,105.66,105.94,106.69,106.24,105.42,105.82,103.57,108.11,108.29,117.67,127.24,135.83,151.23,150.95,157.13,146.9,140.34,127.8,119.55,111.87,108.26,105.75,104.37,104.91,102.98,105.57,102.87,106.08,104.96,109.71,115.26,125.88,139.16,154.53,168.2,179.83,187.11,190.14,190.22,185.2,177.82,165.77,152.59,138.2,126.76,116.1,111.36,105.5,104.55,102.5,102.05,102.39,102.16,102.6,102.19,103.29,101.93,104.84,102.69,105.36,103.11,104.23,102.14,103.95,104.39,109.56,116.49,123.02,131.18,132.8,131.42,126.82,117.88,112.97,106.09,104.3,101.84,101.36,100.85,100.45,99.887,100.01,98.762,99.238
104.86,104.45,103.88,103.19,103.29,101.29,102.03,99.137,101.19,97.992,101.75,98.063,102.04,98.617,101.89,101.46,106.99,114.32,126.21,140.95,156.23,169.55,179.35,184.64,184.46,180.56,171.25,159.03,144.58,130.55,119.66,111.55,110.37,107.83,111.7,110.32,111.65,110.29,108.37,108.3,105.2,106.61,103.33,104.63,103.11,102.74,104.18,101.62,105.14,100.45,105.52,99.461,105.93,100.56,109.13,109.19,123.24,133.14,150.39,165.67,176.61,187.11,186.95,187.19,176.13,165,151.55,137.16,137.54,135.73,150.04,160.75,173.06,181.4,184.4,183.38,179.03,168.94,157.96,142.81,128.95,117.42,108.58,104.36,101.96,102.19,101.71,104.36,105.97,112.23,120.32,132.16,146.14,160,172.39,180.68,184.75,183.33,176.88,165.39,152.06,135.99,128.11,119.33,127.68,132.76,151.14,163.55,177.35,185.43,187.77,184.85,175.2,160.89,146.45,128.36,120.21,109.04,107.73,104.25,105.45,102.96,106.14,101.87,105.66,102.24,104.55,104.63,104.82,106.69,105.87,106.2,106.45,104.9,105.97,104.04,104.52,103.61,104.76,108.19,112.61,123.88,130.3,142.91,144.89,146.19,140.05,131.14,121.52,114.41,107.82,105.94,104.16,103.2,104.29,102.75,104.67,102.96,106.33,105.46,113.1,118.51,131.61,145.35,159.44,172.82,181.08,186.56,187.21,184.83,178.79,169,157.02,142.95,129.49,119.41,110.58,107.34,104.91,103.33,104.48,101.77,103.3,101.64,102.52,102.46,102.99,103.01,103.95,104.11,105.18,105.67,105.09,105.06,103.78,105.49,107.13,113.83,116.68,123.86,122.29,123.11,117.51,113.79,109.29,106.23,104.5,103.71,102.78,103.31,102.58,102.44,103.14,101.66,103.27
111.54,113.95,109.41,111.21,106.38,106.18,103.39,101.75,101.05,99.461,99.371,98.496,98.297,98.449,99.074,100.71,105.79,110.92,124.64,134.96,153.42,164.85,177.76,183.84,186.64,184.22,177.6,166.23,152.76,137.37,124.7,114.09,108.98,105.05,106.14,103.7,106.86,103.16,106.1,103.13,104.11,103.27,102.39,102.27,101.34,101.48,101.12,102.09,102.15,102.36,102.84,101.3,102.27,101.41,106.52,109.72,124.93,133.8,154.46,165.95,179.08,186.83,186.69,186.6,173.38,164.8,148.81,138.5,139.21,138.59,155.39,163.43,176.85,182.53,184.34,182.43,175.57,164.66,152.16,135.91,123.45,112.25,105.31,103.21,100.77,103.51,102.27,106.91,108.48,116.67,125.43,138.74,152.71,166.08,176.79,183.02,184.51,181.17,172.08,160.74,145.66,132.81,123.42,119.63,123.66,134.66,146.61,165,174.56,186.64,188.44,187.58,179.18,165.83,151.02,132.35,121.96,108.73,108.03,101.2,106.61,100.34,106.7,100.66,104.7,101.82,102.82,103.35,102.64,104.69,104.46,105.78,106.48,106.07,106.05,104.96,104.79,103.35,105.93,106,111.62,119.03,123.48,135.59,133.5,137.59,129.45,123.8,116.34,111.17,108.11,107.15,107.01,106.41,108.16,105.41,108.44,104.47,108.1,107.24,114.08,122.49,134.91,150.27,163.5,174.63,181.53,183.75,182.74,178.18,170.29,159.55,147.02,134.07,122.92,115.52,108.9,108.45,104.1,105.87,103.29,104.22,104.48,103.86,106.19,103.74,107.53,103.75,107.88,104.07,106.47,103.45,104.56,101.76,103.73,102.21,105.57,108.14,111.63,115.41,117.09,116.4,115.46,111.6,109.47,106.6,104.69,103.46,101.96,101.31,101.05,99.477,101.08,98.313,100.27
123.16,121.02,121.3,117.84,117.18,112.25,110.24,105.94,104.28,101.5,102.1,99.305,102.19,98.488,103.07,99.418,106.75,108.05,120.5,131.36,147.02,162.16,173.66,183.35,186.41,186.91,181.87,173.08,161.05,145.91,133.13,119.01,113.98,105.53,107.45,103.89,105.36,104.89,103.53,104.43,102.33,103.49,101.72,102.98,102.48,102.99,104.57,103.12,105.23,102.21,103.89,100.78,103.44,101.71,108.58,111.2,127.17,135.72,156.85,167.07,180.31,186.41,185.3,184.91,169.23,163.6,144.1,139.98,138.22,142.1,158.22,165.92,179.19,182.8,184.04,181.4,172.9,163.06,148.98,134.69,122.51,112.32,106.89,104.06,103.08,104.02,104.26,107.54,111.08,119.5,130.13,143.78,158.25,170.53,180.3,184.58,184.57,178.59,168.58,154.44,140.45,126.1,119.75,115.57,121.82,133.2,145,164.63,173.49,186.86,189.22,188.47,183.26,166.62,158.01,132.85,127.9,110.44,109.8,104.62,106.09,103.94,107.58,102.23,107.16,101.08,105.12,103.13,104.87,105.84,106.07,105.52,106.14,103.84,104.58,102.63,102.63,101.95,102.27,104.54,107.08,113.63,118.32,124.31,127.03,125.13,123.2,115.84,112.2,108.34,105.65,107.01,105.64,107.71,107.3,108.18,107.6,107.32,108.8,108.91,117.77,124.04,139.21,151.2,163.36,170.43,173.92,172.01,169.3,162.89,155.75,146.28,135.97,125.34,116.64,110.63,106.23,105.96,104.71,105.17,105.55,103.93,104.98,102.89,104.39,102.87,104.39,103.24,104.34,104.31,104.84,105.98,104.96,106.13,104.03,106.02,105.05,109.21,108.9,113.66,112.92,116.11,115.8,116.21,115.27,112.96,110.09,107.7,104.88,103.73,103.38,101.94,103.83,101.8,103.64
135.29,136.04,131.61,130.51,125.94,122.11,118.36,113.07,109.99,105.69,103.61,101.66,100.27,100.77,99.633,101.4,103.41,107.14,116.45,126.45,141.23,155.98,168.98,179.57,185.77,187.44,185.49,178.37,167.98,154.02,139.9,125.56,116.55,107.73,106.3,102.3,104.3,102.36,104.05,103.82,103.43,104.39,102.79,103.01,102.41,101.66,102.3,101.91,102.47,102.36,101.74,101.63,100.53,102.29,106.11,112.01,127.84,136.67,159.55,167.02,182.16,185.06,184.94,182.34,166.68,161.07,141.7,139.89,138.92,144,160.88,167.09,180.49,182.46,182.93,179.58,168.75,158.95,142.12,129.59,116.56,109.25,104.14,103.16,102.22,103.74,104.36,108.34,112.97,123.06,134.56,149.53,163.46,175.05,182.8,185.04,182.16,174.44,161.65,148.64,132.8,123.55,114.89,116.13,118.38,133.02,141.3,163.25,171.05,186.12,189.38,189.31,185.87,169.25,161.1,135.88,129.73,111.54,111.79,103.47,108.54,102.1,108.07,101.64,105.75,102.06,103.34,103.61,102.81,105.54,104.84,106.41,106.47,105.88,104.87,104.76,102.68,103.57,102.66,104.23,104.99,110.14,110.55,117.81,116.04,117.82,115.61,111.27,112.06,108.88,112.33,113.75,117.09,119.66,121.3,120.46,119.29,115.3,113.61,112.76,116.98,125.73,135.72,149.45,157,164.09,165.25,163.57,160.25,153.45,146.62,136.23,127.88,118.46,112.7,109.18,106.07,107.42,104.37,106.52,104.55,104.81,106.2,103.84,108.16,103.71,109.24,104.09,108.49,104.53,106.17,104.03,104.45,102.53,103.99,101.96,104.25,104.34,107.24,109.77,114.16,116.81,120.28,121.33,118.71,118.26,110.25,109.65,103.28,102.56,101.95,99.461,102.64,98.75,101.88
149.03,146.8,147.72,143.26,142.22,135.75,132.16,125.1,120.85,114.13,111.62,105.9,106.49,101.36,105.27,100.09,105.71,105.23,112.08,122.88,132.84,151,162.16,176.2,183.01,187.71,187.21,183.1,174.7,162.22,149.65,132.89,124.97,111.54,111.07,104.91,105.55,105.12,102.93,104.93,101.45,103.86,100.88,102.95,102.38,103.15,105.59,104.4,106.36,104.59,103.61,102.92,101.88,102.88,107.88,112.56,129.18,137.49,160.17,167.33,181.38,183.32,181.98,178.23,162.13,157.95,137.46,141.42,137.07,147.94,161.13,168.82,180.81,181.31,182.11,176.96,165.93,156.36,138.24,128.48,114.67,109.8,104.84,104.75,103.75,105.21,106.05,109.41,115.66,125.35,138.34,152.96,166.71,177.13,183.63,184.02,179.72,169.93,157.41,141.99,129.69,117.66,113.61,112.86,117.2,131.79,139.58,162.48,169.82,185.46,189.54,189.23,188.41,169.65,166.02,136.59,133.9,112.9,112.34,106.43,107.04,106.77,107.95,105.39,107.43,102.88,105.55,103.13,105.28,104.96,106.3,104.99,106.02,104.01,103.94,103.32,101.6,102.75,101.07,103.45,103.55,106.68,108.36,110.71,112.15,111.43,112.5,109.93,112.03,112.67,114.58,119.83,120.13,125.82,124.11,127.1,121.69,121.46,116.32,115.1,119.52,122.77,135.3,141.7,150.23,150.7,150.52,144.13,140.08,133.46,128.38,123.32,117.45,113.39,108.59,107.29,104.55,106.2,104.89,106.25,106.05,104.89,105.64,103.52,104.88,103.32,104.68,103.7,104.35,104.83,104.3,106.63,104.49,107.4,104.56,107.33,105.8,109.07,109.43,114.87,117.75,125.25,128.98,133.15,130.57,128.2,118.27,114.21,106.27,103.96,103.43,101.17,104.61,101.84,104.42
159.49,159.59,157.59,155.85,153.99,149,146.13,138.08,133.48,124.02,120.14,111.57,109.96,104.83,104.08,102.4,102.71,104.31,108.34,116.97,126.77,142.33,155.52,169.49,179.4,185.43,187.64,185.56,179.38,169.06,156.93,140.62,130.13,115.4,112.07,104.08,105.19,102.87,103.39,104.65,102.68,105.66,102.62,104.54,103.14,103.09,103.91,103.23,104.09,103.66,102.45,102.83,100.59,103.56,106.18,113.62,127.96,137.77,159.32,165.81,180.11,179.86,179.43,172.57,158.5,151.52,134.59,137.71,136.07,147.23,160.75,168.45,179.72,179.96,180.27,173.54,162.7,150.93,133.9,124.5,111.93,109.01,104.43,104.42,103.75,103.65,106.11,108.26,116.79,126.07,139.89,154.27,166.4,176.3,180.05,179.96,172.59,163.45,148.17,136.18,122.54,116.12,110.8,113.65,116.14,129.97,137.87,158.39,168.09,182.67,188.93,188.67,188.8,170.35,166.32,137.84,134.14,114.02,113.68,106.04,108.42,104.45,107.5,103.58,106.02,103.22,104.17,104.13,103.64,105.84,105.34,106.42,106.09,105.74,103.88,105.22,101.65,104.74,101.57,104.38,103.11,105.82,105.79,108.15,108.64,108.96,111.73,110.66,117.8,118.13,127.89,131.34,139.43,143.82,145.93,146.19,138.94,134.4,123,120.21,116.64,121.38,125.83,133.45,136.13,138.06,136.63,133.3,130.77,125.83,122.48,116.94,113.18,109.78,107.11,107.45,105.33,107.41,105.13,106.44,105.79,104.82,107.13,103.99,108.2,103.83,108.59,104.04,107.77,104.69,105.91,104.83,104.33,103.64,103.7,102.83,105.3,106.23,112.72,116.93,127.13,132.86,139.6,142.98,136.05,136.19,118.52,118.14,105.02,104.45,102.33,99.676,102.68,98.918,101.65
167.63,166.67,168.15,166.14,166.27,162.88,160.68,153.87,150,138.76,134.55,122.38,119.86,109.76,110.9,103.23,106.08,103.97,106.27,114.13,119.99,135.93,147.8,163.38,174.66,183.05,187.25,187.44,183.73,175.3,165.68,149.28,139.21,122.26,117.24,107.41,106.55,103.46,102.89,103.36,101.46,104.06,101.37,104.09,103.06,104.08,105.9,105.72,106.75,107.25,104.25,106.02,102.16,104.91,107.69,112.96,128.14,135.63,157.2,162.22,175.02,173.5,171.13,163.57,149.77,144.64,129.27,136.68,134.12,149.09,159.86,169.07,179.03,178.65,179.24,170.25,160.32,146.66,130.71,121.71,109.86,108.38,104.35,105.01,104.85,104.29,107.18,108.01,117.24,124.72,139.45,152,164.95,173.21,177.27,175.38,167.99,157.72,143.69,131.31,120.72,112.57,110.14,110.54,114.38,127.05,135.88,155.69,167.05,180.72,188.6,187.85,189.47,170.4,168.59,138.56,136.55,115.18,114.02,108.51,107.17,109.38,106.69,108.93,106.4,106.32,105.63,105.11,105.27,105.63,105.86,106.02,106.8,106.89,106.9,108.56,106.05,109.27,105.83,108.31,106.35,107.04,106.57,107.15,107.86,110.15,113.16,117.88,123.32,130.85,135.88,144.7,147.25,153.76,151.99,153.95,143.71,141.25,127.03,123.19,118.23,117.11,122.88,122.99,128.82,125.15,125.87,119.42,117.61,113.35,111.4,110.26,107.9,108.43,105.33,107.16,104.29,106.59,104.96,105.58,105.58,104,105.08,103.52,104.5,104,104.48,104.44,104.54,105.52,104.59,107.12,104.59,107.95,105.41,109.32,109.77,115.34,119.68,128.04,135.52,144.24,149.79,152.84,146.02,142.3,124.4,119.91,106.65,104.45,102.88,100.68,104.57,101.47,104.52
173.29,173.84,173.78,174.1,174.47,172.93,171.96,166.83,162.6,152.66,146.8,133.76,128.93,117.97,114.5,108.14,106.27,103.5,104.77,107.7,114.98,126.32,140.06,154.87,168.38,178.36,184.76,187.16,185.51,179.8,171.13,156.72,144.79,127.69,119.76,108.52,107.43,102.88,104.91,103.63,105.13,105.16,105.91,105.39,106.66,105.02,106.84,105.55,106.05,106.04,103.74,105.3,101.78,105.68,106.07,113.81,123.71,134.25,150.13,157.41,166.93,165.85,163.48,154.24,144.13,134.95,126,129.05,131.81,144.7,157.63,166.79,176.7,176.38,176.4,165.51,157.13,140.2,128.95,117.93,110.75,108.47,106.02,106.18,105.21,105.02,106.96,107.87,116.77,121.98,135.46,144.47,154.62,160.95,162.58,161.67,153.22,146.67,132.43,125.81,115.48,113.05,110.07,113.23,115.66,126.59,135.94,151.8,165.97,177.38,187.48,186.64,188.46,169.85,166.81,137.67,134.5,114.26,113.04,106.88,106.72,106.05,105.92,105.84,105.7,105.59,104.88,106.5,104.85,108.74,107.18,110.14,109.3,110.5,109.13,111.04,108.57,111.07,109.19,110.03,110.43,108.89,111.18,108.77,112.42,112.36,119.16,122.9,133.89,139.02,150.94,155.66,164.06,167.43,168.04,166.84,154.86,148.78,129.89,124.88,113.95,114.31,113.26,115.5,115.59,114.86,113.98,111.44,110.97,109.18,108.23,107.57,105.79,107.21,105.02,108.33,105.48,108.46,105.65,106.84,105.88,105.41,106.35,105.03,106.76,104.65,107.14,104.11,107,104.11,105.9,104.12,104.1,103.66,103.82,105.5,110.47,115.03,127,133.86,148.05,154.18,160.45,161.53,150.71,147.46,124.99,122.46,106.39,105,102.1,99.34,102.06,98.871,101.36
173.17,173.95,176.29,177.32,179.39,180.13,180.66,177.87,175.86,166.95,161.41,148.72,141.49,128.47,123.9,112.98,111.38,105.99,105.18,107.79,110.93,121.79,132.63,148.01,161.61,173.76,181.99,186.41,187.23,183.29,177.4,164.8,153.12,137.13,125.31,114.38,108.63,103.9,103.83,102.13,103.73,104.29,105.16,106.87,107.78,107.92,110.27,108.39,110.07,108.79,106.86,107.71,104.01,106.48,106.98,111.54,121.48,127.53,143.11,146.62,155.17,152.99,148.42,142.6,130.4,128.54,118.88,127.34,129.8,143.48,156.3,164.82,175.03,174.24,173.64,162.17,152.89,136.07,124.93,115.55,107.88,108.14,104.46,105.88,105.18,103.89,106.87,105.82,114.08,117.59,129.83,137.42,148,153.07,156.35,153.8,148.04,139.89,129.82,121.61,115.35,109.86,109.86,108.73,114.15,121.03,134.09,146.74,164.6,174.16,186.61,185.25,188.4,169.55,168.18,138.33,136.47,115.52,114.03,108.71,106.98,108.97,106.59,109.2,107.22,108.46,107.35,108.74,107.34,110.66,109.25,113.56,113.85,118.09,119.18,123.84,122.98,127,124.1,124.38,121.12,117.73,115.29,113.76,114.06,119.84,124.13,136.3,142.51,155.29,160.1,169.15,171.35,175.23,172.35,170.21,157.04,150.9,131.47,127.06,114.46,113.87,111.88,111.43,113.76,110.65,112.59,108.31,108.94,106.46,106.49,106.49,105.76,107.31,104.95,107.65,104.46,107.01,104.67,105.1,104.5,103.5,104.04,103.86,103.9,104.56,104.09,104.53,104.69,105,105.33,105.67,105.17,106.59,106.89,112.28,117.1,127.16,136.41,147.38,156.82,163.15,166.73,164.59,154.68,147.05,126.94,121.14,106.77,104.41,102.33,100.09,103.68,100.8,103.92
174.36,175.77,177,179.5,181.57,183.68,185.02,184.58,182.81,177.26,171.91,161.06,153.35,141.79,132.81,124.44,116.22,110.69,106.25,104.98,107.37,114.56,125.11,139.6,153.56,167.46,176.87,184.18,186.23,185.54,180.23,170.75,157.98,143.12,129.25,117.13,110.94,104.75,106.3,103.36,107.95,105.98,111.96,109.4,116.04,111.72,117.05,111.6,114,109.71,108.96,107.65,105.47,106.96,106.53,111.61,116.09,125.09,132.74,139.94,143.24,142.88,138.68,132.02,124.9,118.79,115.62,118.84,125.3,137.26,150.37,160.62,168.89,169.96,167.18,156.36,147.32,130.16,122.96,111.85,109.11,107.18,105.61,107.82,104.73,108.19,105.69,109.13,111.31,114.98,121.07,125.67,130.7,134.17,134.76,134.29,129.51,125.96,119.01,115.92,112.21,110.86,110.66,111.85,115.09,121.75,133.71,144.46,163.04,171.64,184.95,184.01,186.9,168.82,165.59,137.17,133.11,114.18,111.81,107.31,106.06,107.04,106.17,107.58,107.41,108.76,108.68,112.14,111.11,118.02,116.89,124.21,124.11,129.11,128.88,131.98,130.81,132.25,131.56,130.12,130.36,125.44,126.15,121.14,124.85,125.81,135.45,142.5,155.14,162.2,171.88,175.7,180.05,180.05,177.21,171.35,157.67,148.24,129.07,123.17,111.01,110.54,107,107.81,106.66,105.93,105.74,104.48,105.02,105.09,104.42,106.29,104.2,107.74,104.95,109.29,105.78,108.98,105.68,106.96,105.17,105.61,104.95,105.2,105.08,104.46,105.34,103.42,105.44,102.59,104.82,102.04,103.32,103.29,105.46,111.31,119.55,129.73,144.04,153.18,165.72,169.51,172.55,167.63,157.1,146.5,127.63,120.19,106.94,104.08,101.95,99.285,102.22,99.465,102.23
164.87,168.93,172.55,176.8,180.75,184.18,186.96,187.92,187.96,184.63,180.04,172.39,164.08,152.96,144.7,132.46,125.55,116.84,110.92,109.34,107.11,114.23,119.46,133.92,145.41,160.48,171.19,180.03,184.66,185.35,182.44,174.89,163.18,150.29,134.21,123.36,112.56,107.61,105.41,103.85,106.75,107.4,112.27,115.4,120.83,121.8,126.36,120.89,123.14,114.96,114.98,109.46,108.86,106.75,107.65,108.39,113.37,115.77,123.96,125.2,129.3,128.72,123.46,124.18,113.13,118.23,109.94,120.02,122.39,134.36,146.57,154.63,164.77,164.07,162.06,151.46,140.9,127.29,118.14,111.93,106.63,108.46,104.18,107.18,104.04,105.07,104.88,104.95,108.44,109.64,115.53,118.76,123.8,126.79,128.02,127.97,125.03,121.87,117.97,113.35,112.7,107.66,111.03,107.13,115.15,115.95,132.41,138.89,160.45,167.98,182.76,182.46,185.94,168.4,165.79,137.44,133.68,115.08,111.84,108.69,106.43,108.6,108.41,109.77,111.83,112.66,115,117.73,119.14,125.11,126.25,133.65,135.33,142.39,144.2,150.66,151.05,155.04,153.17,151.41,147.03,140.93,134.98,133.1,130.22,139.1,142.34,157.35,162.76,174.7,177.73,183.46,182.88,182.58,175.82,168.69,153.47,143.99,125.9,122.21,109.88,111.88,106.87,108.57,107.88,106.98,107.88,105.74,106.34,105.32,105.42,106.29,105.61,107.42,105.05,107.75,104.42,107.15,104.41,105.33,103.96,103.74,103.55,103.68,103.71,103.74,104.12,103.4,104.76,103.61,105.08,103.7,105.01,105.82,109.3,117.71,125.91,140.78,151.44,163.77,171.12,174.38,174.51,166.46,157,142.71,127.38,117.48,107.2,103.36,102.75,99.762,103.66,100.85,104.05
