-3.8112,-4.0485,-4.1436,-3.1972,-2.6937,-2.7714,-3.6537,-5.0856,-6.5856,-7.7506,-8.4544,-8.894,-9.431,-10.186,-10.897,-10.801,-8.7605,-4.0937,3.1502,11.969,20.34,26.292,28.322,25.801,19.387,10.443,0.71169,-8.0711,-14.595,-18.007,-17.819,-13.931,-6.8879,2.1909,11.607,19.511,24.728,26.876,26.36,23.926,20.076,15.074,9.1096,2.6264,-3.5868,-8.6412,-11.9,-13.277,-13.196,-12.39,-11.607,-11.381,-12.015,-13.367,-14.838,-15.456,-13.922,-9.45,-2.155,6.9441,15.949,23.028,26.886,26.751,22.41,14.286,3.5268,-7.853,-17.037,-21.59,-20.33,-13.692,-3.7311,7.0118,16.424,23.116,26.476,26.272,22.471,15.68,7.1189,-1.4755,-8.2188,-12.185,-13.483,-12.989,-12.08,-11.681,-12.01,-12.757,-13.046,-11.892,-8.6276,-3.0917,4.215,12.247,19.723,25.321,27.844,26.406,20.892,12.465,3.4892,-2.9275,-4.4031,-0.42075,7.5354,16.325,22.854,25.082,22.463,16.119,7.893,-0.17709,-6.3985,-9.9898,-10.963,-9.9769,-8.012,-5.8903,-4.1188,-2.8596,-1.9983,-1.3871,-0.91805,-0.52783,-0.25716,-0.090683,0.01899,0.024422,-0.079414,-0.41299,-1.1479,-2.3019,-3.9142,-5.8828,-7.9934,-9.8482,-10.736,-9.8074,-6.1884,0.21709,8.6624,17.613,24.882,28.868,28.653,24.279,16.924,8.1385,-0.29176,-6.8931,-10.948,-12.469,-12.175,-10.999,-9.8122,-9.1872,-9.301,-10.124,-11.33,-12.365,-12.494,-10.927,-7.1743,-1.2758,6.0762,13.76,20.623,25.796,28.837,29.585,27.968,23.949,17.694,9.7673,1.2122,-6.6548,-12.725,-16.372,-17.663,-17.213,-15.754,-14.002,-12.405,-11.129,-10.263,-9.7829,-9.6617,-9.9195,-10.535,-11.51,-12.684,-13.601,-13.53,-11.384,-6.3966,1.3791,10.987,20.225,26.721,28.798,25.721,18.507,9.1022,-0.38519,-7.9925,-12.807,-14.686,-13.909,-11.011,-6.3509,-0.91383,5.7035,11.062
-5.0851,-6.1205,-7.1905,-7.0952,-7.0186,-6.9159,-7.0391,-7.353,-7.6953,-7.9295,-8.0731,-8.3171,-8.9359,-9.9151,-10.841,-10.845,-8.6982,-3.7271,3.9331,13.213,22.045,28.51,31.183,29.378,23.56,14.808,4.661,-5.1064,-12.89,-17.462,-18.077,-14.615,-7.865,0.74489,9.2941,15.903,19.587,20.245,18.558,15.449,11.499,6.9864,2.058,-2.9111,-7.295,-10.455,-12.01,-12.109,-11.287,-10.243,-9.6265,-9.8243,-10.967,-12.761,-14.465,-15.011,-13.135,-8.2189,-0.57138,8.6147,17.384,24,27.244,26.399,21.3,12.486,1.3062,-9.9631,-18.326,-21.514,-18.7,-10.794,-0.26933,10.264,18.83,24.312,26.388,24.989,20.263,12.914,4.205,-4.1095,-10.357,-13.809,-14.721,-14.081,-13.186,-12.84,-13.14,-13.617,-13.287,-11.157,-6.6928,-0.0023956,8.0747,16.229,23.079,27.378,28.139,24.77,17.52,7.8576,-1.6576,-7.888,-8.6583,-3.6761,5.4396,15.51,23.483,27.259,26.022,20.529,12.36,3.5284,-4.006,-9.0173,-11.147,-10.853,-9.1055,-6.8671,-4.8107,-3.2288,-2.1007,-1.3185,-0.75713,-0.34113,-0.074692,0.086014,0.18477,0.20838,0.16599,-0.049568,-0.6076,-1.5782,-3.043,-4.938,-7.0358,-8.8672,-9.6694,-8.5441,-4.662,1.9422,10.391,18.982,25.464,28.305,26.764,21.218,13.177,4.381,-3.3979,-8.9459,-11.911,-12.596,-11.854,-10.586,-9.5488,-9.206,-9.6421,-10.713,-11.913,-12.499,-11.627,-8.5922,-3.2379,3.9475,11.893,19.331,25.237,29.016,30.466,29.558,26.29,20.752,13.379,5.038,-3.0636,-9.705,-14.15,-16.225,-16.349,-15.274,-13.648,-12.022,-10.661,-9.5924,-8.8405,-8.3234,-8.0254,-8.0274,-8.3889,-9.2198,-10.426,-11.55,-11.826,-10.128,-5.6484,1.5172,10.317,18.527,23.802,24.678,20.808,13.483,4.7717,-3.3639,-9.4009,-12.855,-13.918,-13.063,-10.833,-7.4677,-3.7345,1.0254,4.7453
-6.6639,-8.0314,-9.5482,-9.8269,-9.8939,-9.5852,-9.1726,-8.7556,-8.3701,-8.0475,-7.8903,-8.0721,-8.79,-9.9469,-11.046,-11.18,-9.1073,-4.1461,3.5426,12.908,21.945,28.825,32.221,31.412,26.648,18.679,8.7309,-1.5384,-10.372,-16.24,-18.125,-15.816,-10.185,-2.8063,4.3468,9.4937,11.84,11.493,9.2785,6.1744,2.7859,-0.62485,-3.9948,-7.0814,-9.4962,-10.874,-11.046,-10.284,-9.1153,-8.1224,-7.825,-8.483,-10.085,-12.228,-14.06,-14.438,-12.17,-6.8107,1.1476,10.351,18.827,24.935,27.529,25.945,20.081,10.626,-0.84756,-11.797,-19.136,-20.851,-16.529,-7.5738,3.2208,13.285,20.85,25.098,25.955,23.475,17.96,10.191,1.4827,-6.4247,-12.1,-15.012,-15.566,-14.833,-13.988,-13.686,-13.883,-13.954,-12.862,-9.6939,-4.1275,3.4285,11.848,19.67,25.537,28.347,27.337,22.206,13.508,2.9564,-6.7679,-12.613,-12.657,-6.8437,3.1003,14.063,23.124,28.219,28.359,23.932,16.195,7.0141,-1.5194,-7.7938,-11.07,-11.556,-10.145,-7.9012,-5.6602,-3.8412,-2.5201,-1.6279,-1.0148,-0.58935,-0.31607,-0.12969,-0.0012436,0.078003,0.11742,0.027061,-0.34802,-1.123,-2.409,-4.1796,-6.2108,-7.9795,-8.6942,-7.4294,-3.3984,3.2568,11.543,19.62,25.196,26.824,24,17.457,9.0117,0.53435,-6.3394,-10.734,-12.669,-12.691,-11.692,-10.478,-9.6622,-9.5849,-10.24,-11.346,-12.22,-11.976,-9.7674,-5.1159,1.7171,9.8136,17.856,24.602,29.259,31.507,31.308,28.71,23.806,16.898,8.743,0.45682,-6.7301,-11.857,-14.634,-15.297,-14.493,-12.979,-11.251,-9.699,-8.4534,-7.4744,-6.7661,-6.2242,-5.8419,-5.7349,-6.0089,-6.8421,-8.1923,-9.6099,-10.319,-9.2014,-5.4438,0.8122,8.449,15.314,19.201,18.929,14.546,7.535,-0.044807,-6.4867,-10.75,-12.755,-12.964,-11.967,-10.275,-8.0031,-5.7183,-2.549,-0.22511
-8.3349,-9.6891,-11.273,-11.61,-11.694,-11.287,-10.647,-9.9093,-9.184,-8.5867,-8.2704,-8.4085,-9.1496,-10.369,-11.555,-11.82,-9.9692,-5.285,2.1286,11.317,20.427,27.706,31.889,32.232,28.78,21.991,12.746,2.4609,-7.118,-14.282,-17.77,-17.191,-13.318,-7.6778,-2.136,1.7146,3.2224,2.5756,0.57998,-1.8816,-4.2516,-6.3139,-8.0799,-9.4316,-10.196,-10.227,-9.495,-8.3064,-7.117,-6.3701,-6.458,-7.5428,-9.5007,-11.844,-13.646,-13.721,-10.988,-5.1805,3.0408,12.179,20.29,25.832,27.734,25.386,18.776,8.7666,-2.8385,-13.247,-19.392,-19.591,-13.878,-4.1363,6.6398,16.015,22.468,25.49,25.19,21.727,15.54,7.4842,-1.0587,-8.4173,-13.414,-15.735,-15.939,-15.142,-14.371,-14.094,-14.106,-13.641,-11.667,-7.4454,-0.92024,7.1961,15.568,22.702,27.348,28.583,25.869,19.178,9.3258,-1.775,-11.4,-16.689,-15.996,-9.5051,0.97823,12.485,22.261,28.352,29.687,26.336,19.237,10.037,0.81999,-6.5146,-10.869,-12.173,-11.174,-8.994,-6.6203,-4.603,-3.1229,-2.1531,-1.513,-1.0862,-0.79213,-0.54974,-0.35016,-0.1798,-0.049171,-0.033592,-0.26831,-0.89775,-2.0361,-3.6822,-5.6276,-7.3237,-7.9862,-6.6977,-2.712,3.7585,11.643,19.027,23.623,24.097,20.205,13.004,4.5341,-3.3035,-9.1103,-12.37,-13.427,-12.989,-11.897,-10.831,-10.247,-10.361,-11.071,-11.941,-12.134,-10.703,-6.9209,-0.65736,7.3739,15.906,23.535,29.191,32.376,33.006,31.147,26.905,20.515,12.55,4.0702,-3.6704,-9.5765,-13.063,-14.286,-13.79,-12.322,-10.548,-8.7992,-7.3189,-6.1558,-5.2433,-4.5834,-4.0687,-3.6942,-3.587,-3.8742,-4.7673,-6.2693,-7.9626,-9.1026,-8.6442,-5.8117,-0.76989,5.3786,10.688,13.222,12.11,7.7082,1.5294,-4.549,-9.1619,-11.71,-12.42,-11.89,-10.727,-9.3715,-7.8225,-6.5028,-4.409,-3.0215
-9.4125,-10.675,-12.244,-12.603,-12.782,-12.488,-11.936,-11.223,-10.45,-9.7552,-9.3298,-9.367,-10.003,-11.138,-12.308,-12.687,-11.169,-6.9701,-0.05484,8.7831,17.903,25.604,30.618,32.17,30.131,24.742,16.57,6.72,-3.2261,-11.522,-16.715,-18.163,-16.37,-12.641,-8.6191,-5.6928,-4.452,-4.7588,-5.9724,-7.4087,-8.6152,-9.4337,-9.9121,-10.009,-9.6903,-8.9346,-7.7884,-6.537,-5.551,-5.158,-5.6423,-7.0893,-9.2841,-11.67,-13.28,-12.914,-9.6384,-3.3679,5.0801,14.086,21.769,26.691,27.86,24.736,17.424,6.9731,-4.5856,-14.249,-19.09,-17.808,-10.884,-0.64325,9.8579,18.381,23.678,25.519,24.133,19.782,13.021,4.7999,-3.4314,-10.126,-14.359,-16.047,-15.909,-15.059,-14.354,-14.057,-13.786,-12.66,-9.7251,-4.4819,2.8243,11.204,19.201,25.382,28.655,28.286,23.961,15.914,5.1994,-6.1144,-15.353,-19.939,-18.517,-11.496,-0.71257,11.061,21.245,28.023,30.317,27.955,21.585,12.608,2.9951,-5.1843,-10.514,-12.638,-12.108,-10.038,-7.56,-5.357,-3.7299,-2.7026,-2.064,-1.6619,-1.3583,-1.0568,-0.76608,-0.48534,-0.27015,-0.19076,-0.36306,-0.93871,-2.0023,-3.5581,-5.4207,-7.0543,-7.7271,-6.576,-2.9028,3.0552,10.215,16.687,20.277,19.795,15.24,7.8863,-0.13666,-7.027,-11.681,-13.902,-14.267,-13.544,-12.468,-11.583,-11.201,-11.412,-12.002,-12.377,-11.587,-8.7264,-3.3105,4.3662,13.158,21.578,28.296,32.525,34.085,33.081,29.645,23.962,16.439,7.9176,-0.32816,-7.0657,-11.463,-13.355,-13.267,-11.929,-10.07,-8.2114,-6.5308,-5.1567,-4.0905,-3.264,-2.6787,-2.2412,-1.9423,-1.9031,-2.2535,-3.2063,-4.8018,-6.6796,-8.1756,-8.3811,-6.602,-2.9943,1.4643,5.1754,6.585,5.1219,1.2882,-3.5768,-7.9451,-10.837,-11.989,-11.766,-10.759,-9.4874,-8.2919,-7.0877,-6.218,-4.6412,-3.6928
-8.8856,-10.182,-11.895,-12.476,-13.004,-13.128,-12.997,-12.632,-12.075,-11.45,-10.968,-10.856,-11.273,-12.19,-13.243,-13.708,-12.584,-9.0146,-2.7592,5.5985,14.669,22.798,28.657,31.417,30.806,26.914,20.073,11.056,1.1745,-7.9252,-14.671,-18.131,-18.42,-16.494,-13.718,-11.313,-9.8928,-9.4722,-9.6599,-10.009,-10.201,-10.125,-9.8179,-9.2554,-8.446,-7.4145,-6.2363,-5.1642,-4.5012,-4.4988,-5.3585,-7.1011,-9.4342,-11.737,-13.017,-12.091,-8.1952,-1.4294,7.2363,16.075,23.293,27.559,27.967,24.069,16.116,5.3506,-5.9908,-14.756,-18.261,-15.609,-7.7147,2.7362,12.753,20.33,24.491,25.227,22.836,17.68,10.429,2.1524,-5.6429,-11.579,-14.984,-16.017,-15.545,-14.637,-13.971,-13.585,-12.918,-11.019,-7.074,-0.87085,7.0304,15.405,22.762,27.788,29.572,27.579,21.73,12.523,1.233,-9.9734,-18.579,-22.362,-20.258,-12.864,-1.9818,9.8558,20.234,27.473,30.523,29.036,23.42,14.832,5.0686,-3.7436,-9.9168,-12.823,-12.787,-10.859,-8.2974,-5.9212,-4.1608,-3.0974,-2.4945,-2.1566,-1.8774,-1.544,-1.1748,-0.79379,-0.52138,-0.43372,-0.6331,-1.2579,-2.3346,-3.8535,-5.6512,-7.2412,-7.9903,-7.1398,-4.0609,1.0228,7.0999,12.431,15.025,13.884,9.1821,2.2668,-4.8167,-10.487,-13.938,-15.212,-15.011,-14.077,-13.034,-12.317,-12.116,-12.393,-12.794,-12.559,-10.672,-6.366,0.50899,9.2022,18.203,25.948,31.31,33.854,33.722,31.179,26.422,19.729,11.665,3.26,-4.1585,-9.5304,-12.355,-12.843,-11.766,-9.9054,-7.9001,-6.1051,-4.5738,-3.3432,-2.3892,-1.6589,-1.1607,-0.83308,-0.66196,-0.74659,-1.1982,-2.1993,-3.8156,-5.7624,-7.5018,-8.3095,-7.6042,-5.4959,-2.7265,-0.4414,0.2522,-0.98067,-3.6875,-6.9013,-9.5708,-11.094,-11.381,-10.755,-9.6464,-8.405,-7.2744,-6.1372,-5.3258,-3.8419,-2.9618
-6.1455,-7.6064,-9.64,-10.66,-11.789,-12.621,-13.228,-13.541,-13.515,-13.217,-12.847,-12.649,-12.827,-13.453,-14.314,-14.824,-14.109,-11.259,-5.7998,1.9395,10.849,19.361,26.052,30.006,30.819,28.472,23.136,15.29,5.9185,-3.5361,-11.48,-16.702,-18.876,-18.531,-16.724,-14.567,-12.758,-11.527,-10.76,-10.229,-9.7383,-9.1998,-8.5971,-7.867,-6.9965,-6.0061,-4.9889,-4.1864,-3.8655,-4.2419,-5.4512,-7.4479,-9.8657,-12.012,-12.878,-11.314,-6.7392,0.56097,9.4608,18.141,24.898,28.499,28.14,23.486,14.964,4.0088,-6.9639,-14.735,-16.95,-13.109,-4.5246,5.8688,15.25,21.852,24.946,24.674,21.36,15.475,7.8106,-0.41295,-7.6661,-12.773,-15.314,-15.704,-14.926,-13.963,-13.298,-12.738,-11.55,-8.7755,-3.7971,3.2811,11.59,19.727,26.23,29.942,30.142,26.513,19.234,9.0719,-2.4981,-13.298,-21.071,-24.003,-21.313,-13.719,-2.9127,8.8394,19.281,26.844,30.507,29.798,24.923,16.818,7.0857,-2.1766,-9.0593,-12.684,-13.14,-11.376,-8.7536,-6.2227,-4.3486,-3.2752,-2.751,-2.5344,-2.3446,-2.0446,-1.652,-1.2176,-0.93388,-0.8965,-1.2,-1.9555,-3.1154,-4.6385,-6.3783,-7.9226,-8.7737,-8.3201,-6.0354,-2.1082,2.6,6.6169,8.2716,6.7895,2.4453,-3.4915,-9.2149,-13.447,-15.634,-15.967,-15.181,-13.958,-12.857,-12.263,-12.278,-12.73,-13.085,-12.395,-9.6072,-4.1593,3.7242,12.85,21.432,27.965,31.613,32.337,30.596,26.803,21.224,14.211,6.4026,-1.1357,-7.1952,-10.991,-12.34,-11.716,-9.9875,-7.8824,-5.9146,-4.29,-2.9709,-1.927,-1.115,-0.50054,-0.10324,0.097946,0.11875,-0.11297,-0.6779,-1.7114,-3.2935,-5.2208,-7.1001,-8.3997,-8.6529,-7.8835,-6.5228,-5.2318,-4.6857,-5.0925,-6.2401,-7.6845,-8.9098,-9.6251,-9.7403,-9.3393,-8.5734,-7.5703,-6.4984,-5.2767,-4.2885,-2.6371,-1.5986
-1.1424,-2.8334,-5.2545,-6.7792,-8.5814,-10.228,-11.748,-12.995,-13.833,-14.223,-14.294,-14.26,-14.356,-14.761,-15.441,-15.985,-15.667,-13.575,-9.0194,-2.0472,6.5312,15.304,22.773,27.897,30.134,29.355,25.635,19.22,10.776,1.4698,-7.1954,-13.799,-17.593,-18.654,-17.71,-15.78,-13.667,-11.826,-10.387,-9.2921,-8.4394,-7.7416,-7.1261,-6.4782,-5.742,-4.9155,-4.1028,-3.5546,-3.5225,-4.2159,-5.7208,-7.9243,-10.391,-12.352,-12.775,-10.562,-5.2988,2.5492,11.702,20.256,26.58,29.524,28.391,22.99,13.961,2.9246,-7.5514,-14.281,-15.296,-10.471,-1.4623,8.6715,17.345,23.02,25.161,23.984,19.83,13.285,5.2888,-2.7742,-9.4058,-13.652,-15.358,-15.186,-14.182,-13.2,-12.509,-11.688,-9.8617,-6.1326,-0.12758,7.7285,16.277,23.999,29.506,31.803,30.368,25.131,16.547,5.6621,-5.8934,-16.032,-22.843,-24.946,-21.813,-14.204,-3.6279,7.9305,18.365,26.183,30.366,30.348,26.166,18.572,8.9935,-0.5504,-7.9835,-12.217,-13.136,-11.567,-8.9416,-6.3203,-4.3857,-3.3396,-2.9307,-2.8805,-2.8419,-2.6516,-2.3153,-1.9039,-1.6709,-1.7361,-2.1884,-3.1059,-4.3713,-5.9079,-7.5813,-9.0631,-10.004,-9.958,-8.5296,-5.871,-2.6463,0.014236,0.84222,-0.68807,-4.2703,-8.8171,-12.863,-15.459,-16.244,-15.489,-13.918,-12.181,-10.857,-10.354,-10.727,-11.654,-12.377,-11.726,-8.6132,-2.6871,5.4771,14.313,21.88,26.824,28.641,27.67,24.655,20.13,14.417,7.8836,1.1301,-4.9045,-9.2648,-11.471,-11.583,-10.199,-8.1448,-6.0268,-4.2322,-2.85,-1.7835,-0.95882,-0.31404,0.16984,0.46101,0.5462,0.43974,0.091415,-0.55167,-1.5849,-3.099,-4.9635,-6.9158,-8.5789,-9.5644,-9.7756,-9.3145,-8.4059,-7.3915,-6.4837,-5.8527,-5.6551,-5.886,-6.4632,-7.1319,-7.5723,-7.5721,-7.0183,-6.0444,-4.6859,-3.4326,-1.5209,-0.25578
5.4093,3.5692,0.88669,-0.97659,-3.263,-5.5592,-7.9156,-10.165,-12.1,-13.551,-14.507,-15.074,-15.458,-15.899,-16.533,-17.152,-17.207,-15.864,-12.285,-6.234,1.7953,10.636,18.777,25.037,28.708,29.516,27.468,22.66,15.487,6.8154,-2.0544,-9.6174,-14.788,-17.203,-17.215,-15.713,-13.565,-11.414,-9.604,-8.211,-7.2061,-6.5024,-5.9905,-5.5063,-4.953,-4.2998,-3.651,-3.2773,-3.4287,-4.3291,-6.0342,-8.3713,-10.846,-12.61,-12.609,-9.7964,-3.9013,4.4546,13.846,22.295,28.204,30.489,28.559,22.414,12.934,1.9212,-7.9372,-13.597,-13.505,-7.8752,1.3547,11.121,19.099,23.944,25.254,23.261,18.338,11.197,2.9619,-4.829,-10.771,-14.148,-15.086,-14.47,-13.35,-12.413,-11.698,-10.567,-8.0492,-3.3709,3.578,12.065,20.684,27.861,32.299,33.16,30.137,23.42,13.756,2.4506,-8.7831,-18.057,-23.858,-25.229,-21.846,-14.413,-4.2061,7.0724,17.461,25.494,30.123,30.701,27.121,20,10.628,0.93686,-6.8851,-11.594,-12.915,-11.567,-9.0083,-6.3788,-4.4448,-3.453,-3.1735,-3.3063,-3.4631,-3.4589,-3.2748,-2.9879,-2.8816,-3.0908,-3.6991,-4.7555,-6.0941,-7.6149,-9.1937,-10.579,-11.561,-11.849,-11.189,-9.7076,-7.8616,-6.4248,-6.2384,-7.574,-10.127,-13.03,-15.189,-15.972,-15.173,-13.118,-10.517,-8.0405,-6.3607,-5.9742,-6.9219,-8.7336,-10.405,-10.513,-7.916,-2.4152,5.1566,12.983,19.096,22.34,22.515,20.268,16.54,11.951,6.8408,1.5177,-3.5618,-7.7084,-10.284,-11.076,-10.284,-8.4933,-6.3931,-4.4378,-2.9002,-1.7899,-0.97778,-0.3697,0.11037,0.47204,0.66982,0.66901,0.47842,0.056068,-0.63349,-1.6635,-3.131,-4.954,-6.9584,-8.8502,-10.26,-10.95,-10.729,-9.5085,-7.4557,-4.925,-2.5436,-1.0574,-0.87336,-1.9877,-3.8536,-5.6375,-6.7283,-6.7876,-5.9603,-4.469,-2.9542,-0.79373,0.66854
12.19,10.378,7.7141,5.8837,3.5495,1.0484,-1.7724,-4.799,-7.8156,-10.539,-12.775,-14.451,-15.638,-16.553,-17.433,-18.262,-18.701,-18.074,-15.499,-10.498,-3.2362,5.4369,14.093,21.427,26.531,28.938,28.58,25.469,19.808,12.178,3.5909,-4.519,-10.856,-14.657,-15.855,-15.105,-13.259,-11.098,-9.1458,-7.6154,-6.5474,-5.8709,-5.4665,-5.1344,-4.7486,-4.2428,-3.7054,-3.4204,-3.6405,-4.6156,-6.3906,-8.7511,-11.162,-12.718,-12.35,-9.0637,-2.6891,6.0354,15.573,23.877,29.352,30.953,28.203,21.335,11.492,0.64801,-8.4401,-12.976,-11.823,-5.4978,3.8495,13.245,20.611,24.751,25.33,22.582,16.944,9.2785,0.9295,-6.4645,-11.654,-14.174,-14.449,-13.532,-12.422,-11.61,-10.908,-9.495,-6.3616,-0.89926,6.759,15.623,24.109,30.648,34.032,33.567,29.162,21.269,10.905,-0.41481,-11,-19.252,-24.067,-24.868,-21.46,-14.398,-4.6945,6.2246,16.535,24.754,29.77,30.845,27.748,21.009,11.83,2.0746,-6.0021,-11.061,-12.722,-11.616,-9.1944,-6.6361,-4.7533,-3.8247,-3.6635,-3.9704,-4.3469,-4.5944,-4.6567,-4.5974,-4.6914,-5.0679,-5.7995,-6.9142,-8.2268,-9.6394,-11.048,-12.272,-13.22,-13.723,-13.652,-13.117,-12.384,-11.904,-12.118,-13.06,-14.425,-15.555,-15.715,-14.563,-12.049,-8.5582,-4.801,-1.4994,0.5555,0.74046,-1.0024,-4.0772,-7.2482,-8.8288,-7.5941,-3.4064,2.7762,9.0411,13.509,15.232,14.239,11.355,7.6003,3.6122,-0.30714,-3.9625,-7.0991,-9.3217,-10.293,-9.9879,-8.6521,-6.7658,-4.8374,-3.1655,-1.9231,-1.0751,-0.48105,-0.052834,0.28596,0.54175,0.65915,0.60052,0.3674,-0.09066,-0.8111,-1.8695,-3.3608,-5.2146,-7.2739,-9.2337,-10.682,-11.242,-10.537,-8.3469,-4.8523,-0.66176,3.1554,5.3755,5.3458,3.1291,-0.36803,-3.7741,-6.1106,-6.864,-6.2295,-4.653,-2.9395,-0.59078,1.0096
18.017,16.348,13.939,12.507,10.62,8.4996,5.8177,2.547,-1.1826,-5.045,-8.6853,-11.818,-14.297,-16.198,-17.747,-19.053,-19.978,-20.061,-18.488,-14.621,-8.321,-0.077026,8.8718,17.151,23.645,27.646,28.968,27.579,23.569,17.282,9.4019,1.1493,-6.1214,-11.328,-13.96,-14.322,-13.136,-11.239,-9.3089,-7.7111,-6.5726,-5.8708,-5.5126,-5.2891,-5.0609,-4.7183,-4.3033,-4.0808,-4.2927,-5.2135,-6.9012,-9.1352,-11.378,-12.705,-12.062,-8.5023,-1.9085,6.9224,16.393,24.409,29.355,30.219,26.652,19.154,9.1321,-1.2997,-9.3972,-12.701,-10.472,-3.4802,5.9905,15.112,22.007,25.571,25.488,22.009,15.685,7.5651,-0.77318,-7.6649,-12.061,-13.769,-13.497,-12.408,-11.404,-10.786,-10.166,-8.6061,-5.1173,0.74784,8.6787,17.523,25.627,31.47,33.923,32.413,27.043,18.49,7.9843,-2.8421,-12.44,-19.564,-23.489,-23.935,-20.74,-14.227,-5.1351,5.3692,15.588,23.972,29.322,30.799,28.052,21.576,12.531,2.7442,-5.4911,-10.796,-12.738,-11.89,-9.6709,-7.2586,-5.4744,-4.6154,-4.5518,-5.0065,-5.5996,-6.1293,-6.4894,-6.7086,-7.0163,-7.5098,-8.2514,-9.2633,-10.375,-11.527,-12.655,-13.647,-14.506,-15.146,-15.525,-15.724,-15.836,-16.034,-16.401,-16.764,-16.813,-16.083,-14.186,-11.067,-6.8591,-2.0116,2.775,6.7404,9.0072,8.8304,6.121,1.5643,-3.4159,-6.9039,-7.5835,-5.2916,-0.98111,3.4933,6.4413,7.096,5.6054,2.808,-0.34261,-3.274,-5.76,-7.7215,-9.0823,-9.6973,-9.4555,-8.4403,-6.8884,-5.1436,-3.5397,-2.2347,-1.3073,-0.69576,-0.26143,0.055511,0.30812,0.49606,0.55524,0.45797,0.19943,-0.28878,-1.0613,-2.2101,-3.8101,-5.7566,-7.831,-9.6342,-10.676,-10.494,-8.6803,-5.0855,-0.073235,5.4549,10.1,12.362,11.545,7.881,2.6317,-2.3718,-5.8804,-7.281,-6.8437,-5.2287,-3.3873,-0.9114,0.77832
22.203,20.726,18.695,17.871,16.759,15.481,13.519,10.653,6.8418,2.3422,-2.4226,-6.997,-10.993,-14.266,-16.907,-19.043,-20.677,-21.553,-21.009,-18.343,-13.164,-5.6092,3.3535,12.371,20.14,25.698,28.68,29,26.696,21.94,15.108,7.111,-0.78328,-7.2925,-11.493,-13.247,-13.034,-11.653,-9.8926,-8.2871,-7.0708,-6.2992,-5.9253,-5.7584,-5.6659,-5.5037,-5.2591,-5.1444,-5.3627,-6.1869,-7.69,-9.6748,-11.649,-12.732,-11.928,-8.3496,-1.8911,6.66,15.715,23.191,27.468,27.581,23.327,15.47,5.6203,-4.0414,-10.894,-12.865,-9.5488,-1.9018,7.7517,16.745,23.327,26.423,25.704,21.488,14.496,6.005,-2.1945,-8.4968,-12.086,-13.045,-12.335,-11.155,-10.291,-9.8861,-9.4248,-7.9358,-4.5072,1.1835,8.7511,17.017,24.389,29.454,31.16,29.034,23.32,14.838,4.9237,-4.8147,-13.081,-18.998,-22.158,-22.463,-19.685,-13.863,-5.4626,4.581,14.688,23.214,28.856,30.655,28.141,21.802,12.792,2.9348,-5.4444,-10.958,-13.153,-12.571,-10.591,-8.369,-6.7122,-5.9272,-5.9403,-6.5083,-7.2808,-8.0551,-8.6674,-9.0961,-9.5079,-9.9561,-10.503,-11.184,-11.872,-12.576,-13.288,-13.973,-14.715,-15.484,-16.284,-17.137,-17.958,-18.657,-18.999,-18.639,-17.275,-14.656,-10.763,-5.8387,-0.222,5.5921,10.959,15.149,17.273,16.517,12.774,6.7837,0.094009,-5.2336,-7.8318,-7.4765,-5.0363,-2.1973,-0.40816,-0.2947,-1.6917,-3.8807,-6.0784,-7.8291,-8.9882,-9.5574,-9.5792,-9.0756,-8.0725,-6.7034,-5.1742,-3.7049,-2.4922,-1.5794,-0.95726,-0.5472,-0.2184,0.048874,0.26471,0.41617,0.43045,0.29241,-0.010208,-0.56603,-1.4529,-2.7746,-4.5549,-6.6082,-8.5839,-9.9402,-10.125,-8.6832,-5.3487,-0.22586,6.0455,12.312,17.019,18.638,16.609,11.401,4.5676,-1.7569,-6.186,-8.0879,-7.819,-6.2017,-4.2905,-1.7261,0.03273
