-10.606,-16.063,-7.1195,1.4072,5.9184,6.8863,4.755,2.7798,2.7757,2.487,1.1332,-0.15319,-0.45724,-0.28034,0.44897,2.0396,5.9712,9.9968,4.1836,-10.237,-16.849,-14.79,-13.847,-16.053,-15.145,-4.7899,8.2971,12.02,8.7276,5.2432,5.1235,8.0183,8.3908,-2.1678,-16.469,-20.578,-18.146,-16.155,-15.151,-14.985,-16.007,-16.064,-10.089,2.2429,12.007,13.175,8.8854,3.584,0.9108,1.0529,1.7572,0.98324,0.055664,-0.082389,0.70823,2.3727,6.5285,12.179,9.2492,-4.5746,-13.43,-11.353,-6.546,-4.5777,-7.5308,-13.322,-10.787,4.6445,16.726,18.872,17.282,9.7571,-3.2164,-10.016,-8.8208,-6.8056,-6.1989,-6.7655,-10.36,-13.375,-4.5385,10.711,13.137,7.1827,3.0554,0.1546,-1.8827,-0.99646,-0.44157,0.55015,2.6815,5.1766,8.3715,8.8146,1.9327,-8.7988,-12.092,-8.8313,-6.9517,-9.8661,-14.812,-13.52,1.248,19.159,22.25,9.4891,-6.5554,-11.627,-11.397,-14.441,-17.195,-11.915,1.0492,9.5957,8.2452,5.2914,4.141,2.4884,0.43183,-0.29441,-0.22133,-0.90194,-1.0955,-0.79486,-1.1126,-2.6711,-3.1557,-2.1217,-1.5618,-0.44579,-0.34275,-1.3109,-1.7779,-1.5185,-0.43636,1.4501,1.1839,0.79167,1.7234,4.8111,8.917,10.578,3.4097,-8.8064,-12.178,-10.097,-9.9784,-12.081,-11.509,-2.1973,9.0564,11.074,7.1673,3.5763,2.0946,0.49844,-1.2325,-0.68218,-0.24585,-0.34104,-0.88013,0.086063,3.7951,9.2025,13.375,10.483,-0.52539,-10.139,-11.495,-8.1951,-5.4269,-4.9692,-6.8944,-10.803,-13.615,-8.6925,3.884,12.423,11.57,6.7398,3.5593,3.0426,2.5103,1.7245,1.2073,1.0704,1.7508,1.9819,0.44997,-0.69157,0.90293,2.2111,1.8543,1.5023,2.5859,4.6375,9.1232,9.6592,-1.1354,-11.88,-14.774,-16.398,-18.38,-16.005,-4.8015,8.2222,9.8593,4.9428,2.7791,3.3332,3.1809,0.54568,-8.4232,-21.999,-16.314
-10.257,-15.436,-6.6544,1.6028,5.3142,5.2777,2.3449,-0.090898,0.37762,1.7655,1.616,-0.6547,-1.6898,-1.0362,0.3802,3.1525,7.8725,10.849,3.3122,-11.451,-15.481,-11.3,-9.8835,-12.386,-15.104,-10.997,1.4719,11.015,11.302,7.325,5.5984,7.5427,6.9064,-5.9903,-21.013,-23.793,-19.2,-13.508,-8.3035,-6.0491,-7.1967,-6.7702,0.017481,8.4864,11.487,9.3668,5.2867,2.0014,0.38408,0.25119,0.33808,-0.40493,-0.13359,1.2477,2.2784,3.5712,8.3009,13.2,7.9682,-6.7865,-13.444,-10.134,-6.1137,-5.1284,-8.7583,-14.205,-9.5898,7.3202,17.983,18.743,15.502,5.4306,-7.1152,-10.546,-8.3936,-6.9399,-5.8297,-6.2654,-10.869,-12.407,-1.149,11.783,11.93,6.0367,2.5127,0.53702,-0.49851,0.47187,0.746,1.5393,3.7542,7.9199,10.979,7.1566,-3.6279,-11.331,-10.235,-6.4899,-6.2092,-10.451,-15.157,-10.654,6.3362,21.053,21.917,9.5269,-6.0874,-10.589,-8.8432,-10.876,-15.821,-16.148,-6.5032,5.3482,8.0498,6.0665,4.0652,1.831,-0.37335,-0.97375,-1.0739,-1.8526,-2.6828,-2.4892,-1.7843,-1.694,-1.572,-1.0031,-0.032548,0.2923,-0.42303,-1.0475,-1.1884,-1.8012,-1.1947,1.2251,1.2511,0.056688,0.15227,3.6064,7.7639,8.373,-0.25383,-11.37,-12.525,-9.9247,-10.724,-12.348,-8.0779,2.7437,9.3753,8.0382,4.6932,1.9163,1.3776,0.19838,-1.5107,-0.93205,-0.031425,-0.082341,-0.60203,1.5499,6.7081,12.113,12.949,4.3681,-8.1147,-13.092,-10.449,-6.7228,-5.0168,-5.8397,-8.9745,-12.892,-12.106,-1.9541,9.7193,11.947,7.8487,3.5934,1.4895,1.912,2.3468,2.2211,1.3209,0.29923,0.67026,1.1453,0.16803,-0.33446,0.6741,1.212,0.91597,1.0398,2.5389,4.8925,9.1896,9.531,-1.7402,-14.706,-18.879,-18.699,-15.304,-6.5926,4.4827,10.641,8.0553,2.6826,0.45182,1.4194,1.4255,-0.43374,-6.0629,-14.003,-8.2704
-10.09,-15.812,-6.8512,0.97243,3.1468,2.7977,1.4301,-0.60194,-1.2373,0.29631,0.79651,-1.1391,-2.1424,-1.228,0.58533,3.796,8.4672,11.104,4.1629,-10.288,-14.222,-9.6065,-7.4827,-9.0312,-12.501,-13.592,-5.7327,7.0677,12.782,10.393,7.3577,7.4193,6.1424,-5.6839,-20.227,-21.864,-12.588,-1.3292,7.2273,10.666,9.056,6.662,7.84,8.6834,6.499,4.0268,2.0592,1.2011,-0.37145,-1.8035,-1.828,-1.5201,-0.56051,2.0182,3.688,5.1353,9.5569,12.829,5.8727,-8.567,-13.059,-9.0588,-6.0306,-6.2067,-10.304,-14.56,-7.4574,9.905,18.818,18.939,13.108,0.14735,-10.212,-10.886,-8.4347,-7.1872,-5.879,-6.5261,-11.493,-10.554,2.7735,12.271,10.177,5.221,3.0124,1.7227,1.2154,1.9386,2.1126,2.8986,5.8513,10.735,11.671,3.556,-8.3334,-12.088,-8.8986,-6.4163,-7.5198,-11.838,-14.454,-6.4879,10.267,20.93,20.135,8.9841,-5.8496,-10.612,-8.3567,-9.1229,-13.781,-16.953,-11.85,0.72698,8.6246,7.977,4.2933,1.3339,-0.81756,-1.4037,-1.1128,-0.51049,-0.83827,-0.89225,-0.6106,0.11142,0.4921,0.30572,1.1256,1.0039,0.23499,0.47578,0.55239,-1.4917,-1.9146,0.39379,1.3596,0.84713,1.2635,4.0813,6.911,5.9348,-3.9587,-14.276,-13.763,-10.749,-11.809,-10.787,-1.8538,7.9581,9.0388,4.9993,2.0366,0.68156,1.1699,0.357,-1.0265,-0.64743,0.70766,1.315,1.4331,4.2031,9.2422,12.064,7.3295,-4.414,-12.796,-12.744,-8.9965,-6.1902,-5.715,-7.7725,-11.471,-12.86,-6.5129,5.1227,11.638,9.3639,4.8672,1.7516,0.56139,0.89029,1.2739,1.7982,0.97823,-0.43259,0.81315,1.8596,0.65144,-0.16086,-0.44149,-0.80814,-0.8885,0.074294,1.8573,4.1761,7.8672,8.0089,-3.1776,-17.877,-22.286,-17.249,-6.6759,4.2261,9.748,9.4909,5.9972,2.0009,-0.14237,-0.035772,-0.39458,-2.5606,-7.8008,-13.662,-7.4641
-9.9511,-16.992,-8.5163,-1.0981,0.58018,0.8932,1.4736,0.37147,-1.4278,-0.6927,0.51391,0.36301,-0.25499,0.19835,1.7479,3.8168,7.0111,10.415,6.1266,-7.5514,-13.377,-9.5129,-6.4923,-6.861,-9.6135,-13.117,-10.764,0.86143,11.573,12.802,9.3308,7.4775,6.6035,0.0015599,-9.8562,-9.989,0.035653,9.557,14.381,15.836,14.064,10.288,8.1359,5.547,2.0982,0.46619,0.18447,-0.11494,-1.4259,-2.4162,-2.3972,-1.7024,-1.342,1.0762,3.3859,5.8921,9.9906,11.197,2.614,-10.129,-12.254,-8.1415,-6.1529,-7.3546,-11.672,-14.142,-4.472,12.617,20.178,19.657,10.553,-5.0278,-12.652,-10.764,-7.7954,-6.4657,-5.5859,-7.3515,-12.051,-7.861,6.2922,11.878,7.8857,3.9554,2.6374,1.6118,1.1886,1.3036,1.532,2.8408,6.9447,11.469,9.0038,-2.2361,-11.564,-11.338,-7.9688,-7.1361,-9.184,-12.946,-12.043,-0.70236,13.302,19.849,18.5,9.3192,-4.8556,-10.633,-8.2649,-7.6967,-11.344,-15.7,-14.924,-3.8606,9.3405,11.299,5.9188,2.1767,0.54147,-0.18906,-0.19777,0.80375,1.0102,1.1115,0.74471,0.78789,0.34805,-0.61361,0.1206,0.92623,0.88897,1.3691,1.4819,-0.91655,-2.5634,-1.0323,1.4125,2.2051,2.7369,4.6182,6.9687,5.2981,-5.4227,-16.14,-15.87,-13.176,-13.084,-7.232,5.5503,12.495,9.3207,3.8027,0.96681,0.64194,0.98144,0.3906,-0.63842,-1.0584,-0.025181,1.8044,4.0377,8.0227,11.913,9.7458,-0.50615,-11.088,-13.554,-10.629,-7.5143,-6.195,-7.3186,-10.671,-13.436,-9.2922,2.2954,11.005,11.269,7.0266,3.3355,1.0589,0.39762,0.28915,0.098694,0.94704,0.41754,-1.1455,0.81479,2.7355,1.4427,-0.53557,-1.926,-2.3611,-2.1608,-0.58378,1.9938,5.0488,8.288,7.7054,-3.7391,-19.56,-23.098,-12.057,2.7386,10.086,9.5535,6.731,4.309,1.7768,-0.1685,-0.82454,-1.3529,-4.3147,-9.8352,-15.028,-8.6088
-8.844,-15.493,-8.2858,-3.322,-2.3398,-1.0138,1.0725,1.364,-0.64026,-1.4138,-0.15595,1.1206,0.37464,0.47275,1.8031,2.9474,4.8977,9.0436,7.8648,-4.0038,-12.709,-10.934,-7.3404,-6.5812,-8.0039,-11.375,-13.001,-5.8755,7.2856,13.743,11.431,7.8653,6.9288,5.9377,3.3205,4.1544,8.5253,10.647,10.377,10.262,8.497,5.2431,3.975,2.3838,0.55805,-0.05977,-0.25884,-1.1181,-1.925,-1.9938,-1.6003,-0.38805,-0.66743,-0.19638,1.4421,5.4482,10.305,9.9904,-0.54021,-11.292,-11.234,-7.4106,-6.3292,-8.3403,-12.788,-13.143,-0.84298,15.605,21.808,19.111,6.8371,-9.0237,-13.818,-9.9895,-6.5543,-5.2377,-5.3923,-8.9143,-12.217,-4.4999,8.1907,10.301,6.0461,3.2766,1.8377,0.67489,0.73179,0.80298,1.3016,3.2503,7.7081,10.478,4.9128,-6.9456,-12.143,-9.3537,-7.0352,-7.7841,-10.697,-13.449,-8.3872,5.1773,14.734,17.414,16.585,9.8732,-3.5537,-10.654,-8.493,-6.6072,-8.93,-13.372,-15.8,-7.9839,7.9692,14.153,9.0039,3.7742,2.0553,1.3868,1.099,1.1339,0.84993,1.1636,1.2062,1.2109,0.40278,-1.1791,-1.6427,-0.47489,0.40788,0.64478,0.24833,-1.2764,-2.78,-2.1172,0.72231,2.0539,1.9702,3.366,6.8303,6.3136,-4.5469,-17.087,-18.746,-16.142,-12.705,-2.2268,10.087,12.704,7.5935,2.5791,0.49334,0.31569,-0.17624,0.20649,0.28575,-0.7617,-0.96952,0.97886,4.8973,10.572,13.345,6.0133,-7.4447,-14.191,-12.357,-8.8774,-6.8306,-6.8963,-9.6314,-13.647,-12.873,-2.3018,10.402,13.884,9.2838,3.9371,1.4455,1.0443,1.1434,0.65248,-0.12505,0.38673,0.20061,-0.79128,0.78656,2.5616,1.4954,-1.0097,-2.6218,-2.7008,-2.3888,-1.0372,2.08,5.9487,8.8305,7.9941,-1.8121,-15.965,-17.827,-4.6621,8.1188,10.94,8.1704,5.225,3.2811,1.7218,0.35262,-0.48752,-1.1803,-4.6632,-10.249,-15.256,-8.505
-7.0136,-12.252,-5.7575,-2.7578,-2.2932,-1.2549,1.11,2.6334,0.96475,-1.6631,-1.7069,-0.19465,-0.67024,-0.18101,1.1986,2.0038,3.6973,8.0389,9.0804,0.12205,-11.179,-12.617,-9.1003,-7.4011,-7.4379,-9.4094,-12.569,-10.624,0.93494,12.366,13.369,8.7938,6.4504,6.9677,7.6278,8.3972,8.2605,6.1512,3.9856,3.8108,2.3423,0.099968,0.50457,1.0889,1.1848,0.89906,0.36201,-0.29946,-1.0248,-1.6324,-0.99282,0.90506,0.87925,-0.26355,0.30649,5.0943,10.599,8.8418,-3.4424,-12.039,-10.149,-6.7806,-6.4123,-9.1258,-13.695,-11.744,3.3149,18.759,22.698,16.708,2.0104,-11.763,-13.683,-8.8589,-5.3695,-4.2347,-5.6565,-10.518,-10.85,-0.0050774,9.2201,8.7008,5.4811,3.8379,1.8108,0.31799,0.88207,1.5903,2.7656,5.2337,8.7004,8.2085,0.09081,-9.4274,-10.805,-7.6601,-6.768,-8.5929,-12.091,-12.99,-4.1972,9.01,14.294,14.223,14.06,9.7147,-2.2779,-10.696,-9.3861,-6.448,-7.3007,-10.952,-14.887,-10.908,4.1549,14.227,10.963,4.5089,2.1848,1.4974,1.2906,0.77524,-0.0025113,0.15007,0.66798,1.5084,1.6635,0.010783,-2.0915,-1.5467,0.31293,0.26601,-1.0996,-1.6967,-2.4861,-2.3281,-0.11623,1.0288,0.28283,1.4692,5.7592,7.2927,-2.2806,-17.019,-21.85,-18.122,-9.2611,3.3692,10.749,8.6516,3.1922,0.094789,0.17211,0.13942,-0.86543,0.40943,1.3538,0.64262,0.071562,1.4076,4.8589,10.33,10.751,0.14396,-12.151,-14.944,-11.701,-8.9752,-7.9824,-9.1437,-12.685,-15.02,-8.5851,5.0102,13.244,12.239,6.5831,1.2016,-0.36228,0.86753,1.3578,0.68445,-0.16455,-0.42723,-0.7729,-1.1147,-0.58996,0.086821,-0.5599,-1.8453,-2.3934,-2.0744,-1.8943,-1.5044,1.2635,5.049,7.0752,6.7611,1.8126,-6.158,-6.2413,2.5938,8.7501,9.1088,7.3247,5.1558,2.911,1.3667,0.1156,-0.41806,-0.82664,-4.3916,-10.502,-15.776,-8.3631
-4.8922,-9.5722,-2.6182,1.2744,2.3126,2.4671,3.7942,5.1174,3.528,-0.093415,-1.2323,0.34721,1.1444,1.6404,2.0638,1.8417,3.2114,7.6227,10.338,4.8653,-7.7056,-13.165,-10.691,-8.1269,-7.0574,-7.6936,-10.656,-12.536,-5.7794,7.518,13.767,10.95,6.8941,5.1859,4.9738,5.0628,3.9505,2.1227,0.37012,0.099327,-0.64871,-1.2955,-0.40133,1.099,1.7836,1.512,1.5808,1.3616,0.097686,-1.4476,-0.69943,1.2386,1.5081,0.56991,1.6244,6.2845,10.764,6.6722,-6.2549,-12.222,-9.0035,-6.034,-5.9743,-9.249,-14.047,-10.112,7.0078,20.624,21.727,12.999,-3.1488,-13.838,-12.864,-7.6742,-4.622,-3.946,-6.3969,-11.128,-7.5586,4.9424,10.252,7.9827,5.5068,3.7589,1.1689,0.0087717,0.67985,1.394,3.1635,6.7776,9.2961,5.2483,-4.8939,-10.79,-9.4297,-7.0959,-7.1742,-9.5919,-13.002,-10.767,0.7726,10.768,12.549,11.456,11.833,9.7175,-0.099781,-10.064,-10.361,-6.8946,-6.5296,-9.1173,-13.447,-13.083,-1.1325,11.369,11.147,5.8426,3.3913,1.9359,0.57378,-0.42822,-1.0128,-0.78352,-0.32251,1.1322,2.3392,1.4191,-0.42167,-0.18473,1.7025,0.68299,-1.174,-0.49743,-0.7787,-1.2921,0.040343,1.1338,0.42349,1.3318,4.6833,7.1224,0.86693,-13.101,-20.447,-15.217,-2.4594,8.2264,9.7959,4.9385,0.19799,-0.84931,1.6292,2.576,1.9899,2.6044,2.3031,1.2689,1.2906,3.1607,6.2124,9.3087,4.7091,-7.9937,-16.214,-15.708,-12.893,-11.415,-11.478,-13.451,-16.034,-13.275,-1.6257,9.4198,11.322,8.4046,4.1801,-0.29764,-1.0793,0.66986,1.0883,-0.066958,-1.3836,-1.8218,-1.454,-1.5431,-2.4837,-2.5066,-2.1726,-1.7079,-1.164,-0.66391,-0.82145,-1.2525,0.66425,3.4915,4.1407,3.8874,3.3413,1.9973,3.3675,6.4943,7.089,6.6142,6.4235,5.3408,2.6467,-0.14438,-1.8924,-1.3439,-0.52976,-3.6139,-10.63,-16.606,-9.2048
-7.3759,-12.649,-2.8368,4.827,7.7131,8.4487,8.5979,8.3035,6.4331,3.2997,2.1242,2.7125,3.0351,2.5777,2.2704,1.7441,3.1351,7.1968,10.322,8.0328,-3.0909,-12.366,-12.088,-8.5489,-6.5981,-6.5939,-8.8157,-12.361,-10.969,0.0076986,11.405,13.405,9.041,4.5779,2.3488,1.5015,0.65973,0.23842,-0.181,-0.66248,-0.88306,-0.47987,-0.35852,0.12975,0.18974,0.43628,1.6347,1.8716,0.40207,-0.93854,0.3418,1.8537,1.5911,1.1367,3.3418,8.1479,11.239,4.3389,-8.6871,-12.28,-8.3071,-5.5641,-5.339,-8.7314,-13.695,-8.4352,9.8217,21.565,20.122,9.2082,-7.5133,-15.097,-11.601,-6.3664,-4.2348,-4.8487,-8.5152,-11.46,-3.71,8.4131,10.107,6.3956,4.5497,2.507,-0.57266,-1.1054,0.04619,0.83877,3.1943,7.9385,9.4038,2.2131,-8.3991,-11.261,-8.8021,-7.3752,-8.0835,-11.016,-12.961,-6.1722,6.6948,12.157,10.707,9.2701,10.483,10.721,2.6682,-9.1039,-11.105,-7.4453,-6.2115,-7.9993,-12.415,-14.743,-5.5724,8.8259,11.425,7.3193,4.6164,2.7059,0.13819,-1.5508,-1.8688,-1.2106,-0.73111,0.96108,2.1954,1.5416,0.095405,-0.34529,0.81528,-0.70749,-1.852,0.61202,1.4966,0.26663,0.40917,1.6537,1.9185,2.6192,4.456,6.4827,4.4108,-3.864,-9.9129,-5.5162,4.6038,10.197,8.2282,3.7516,1.4078,2.554,5.805,7.0256,7.1337,7.1838,5.6561,3.2105,2.6671,4.6692,7.9294,8.4002,-1.6057,-15.95,-21.125,-18.609,-15.795,-14.18,-13.977,-15.492,-15.249,-7.097,5.4808,10.733,8.2302,5.3366,2.7952,-0.40374,-1.1537,-0.34734,0.18684,-0.2342,-0.87978,-0.56566,0.14866,-0.68369,-2.6569,-2.3953,-0.88493,0.47635,0.76738,0.21492,-0.70471,-1.0916,0.2539,2.0134,1.6827,0.752,1.2903,3.3282,6.826,8.4979,7.2303,5.4749,5.1206,5.1037,2.9261,-0.63458,-2.3484,-0.89129,0.5211,-2.7372,-10.994,-17.634,-10.572
-16.102,-24.74,-12.59,-0.63624,5.8658,9.5808,11.104,11.244,9.7624,7.1771,5.4155,3.8519,2.2744,0.67183,0.33127,0.82947,2.7802,6.0745,8.8452,9.356,2.0426,-9.718,-12.874,-9.0147,-6.3307,-6.2191,-7.7759,-11.085,-13.236,-7.0979,6.2758,14.018,11.75,5.4479,0.4649,-0.98937,-0.78995,-0.8359,-0.68068,-0.8228,-0.48617,0.2068,0.25828,-0.21934,-0.8705,-0.52469,0.066911,0.037773,-0.89023,-0.48409,1.504,2.5291,2.3256,2.6214,5.1328,9.5445,11.388,2.7561,-10.177,-12.487,-8.3289,-5.9828,-5.8184,-8.9361,-13.407,-7.0442,11.661,22.07,18.697,5.7011,-10.257,-14.648,-9.5724,-4.7423,-3.605,-6.0276,-11.143,-11.186,0.46959,10.82,9.9402,5.1634,3.4732,1.8226,-1.2187,-2.1517,-0.59345,1.2297,4.7363,9.4847,8.1599,-2.2759,-11.193,-11.379,-8.8937,-8.1183,-9.3729,-12.375,-11.156,-0.11711,11.223,12.661,9.1801,7.2082,8.6984,10.899,4.554,-8.4222,-11.863,-8.0831,-6.1889,-7.5499,-11.976,-15.839,-8.577,7.1682,12.038,8.0671,4.8241,2.8053,-0.2229,-1.9783,-1.6142,-0.42564,-0.22373,1.1483,1.9855,1.0224,-1.0117,-2.6369,-2.3546,-2.9832,-3.0874,-0.34631,1.7689,1.3711,1.205,1.7722,2.0086,2.1967,3.6075,5.9621,6.7714,4.5781,2.3018,3.5594,7.1449,8.4981,6.2052,4.8294,5.903,8.5758,10.48,9.8649,9.5649,10.049,9.4859,7.5625,6.5113,7.2556,9.4245,7.0987,-6.644,-22.028,-25.872,-21.165,-14.756,-8.9513,-6.1737,-6.5014,-5.0602,2.2516,9.4308,9.5802,5.8033,3.5377,2.0068,0.026113,-1.388,-2.1414,-1.2643,-0.28428,0.52039,1.4141,1.1915,-0.16995,-1.3066,-0.79436,0.20717,1.4287,1.6957,0.56502,-0.4662,-0.3204,0.18907,0.69352,0.63606,0.28335,0.7802,3.557,8.1453,10.136,7.0893,0.98636,-1.2555,2.091,4.1749,2.2607,1.0215,1.9311,2.1818,-2.4129,-11.705,-18.432,-11.069
-22.311,-34.974,-24.432,-12.925,-5.3788,0.68523,5.9312,10.379,12.064,10.584,7.8142,4.8147,1.9511,-0.34728,-1.1181,-0.14229,1.9191,5.0305,7.9861,10.008,6.8141,-4.8276,-12.308,-10.234,-6.8137,-6.1376,-7.0149,-9.1948,-12.58,-11.742,-1.1756,10.747,13.149,7.3888,0.19841,-1.8971,-1.2454,-1.3084,-0.90438,-0.79442,-0.62674,-0.12456,1.1744,1.1399,0.35415,-0.37552,-1.7148,-2.8169,-3.3477,-1.0765,1.213,2.0468,2.8768,4.0561,6.1847,10.054,10.856,1.4607,-11.03,-12.731,-8.7418,-7.0614,-7.578,-10.687,-13.915,-5.7675,12.536,20.996,16.134,1.9417,-11.483,-12.447,-7.036,-3.4705,-3.279,-7.0959,-12.693,-9.2289,4.886,12.38,9.6113,4.8664,3.2523,2.2503,0.078364,-1.4719,-0.17029,2.6171,6.6748,9.5058,4.1133,-8.0958,-13.704,-11.651,-9.5283,-9.252,-10.944,-12.868,-7.4234,5.5993,12.998,11.787,7.9657,5.4676,6.5378,10.257,5.9378,-7.3519,-12.15,-8.5608,-6.3248,-7.5175,-11.858,-16.405,-10.58,5.3584,11.641,7.8481,4.4069,2.0533,-0.92478,-2.1778,-0.99464,0.05928,-0.51738,0.79731,2.2612,1.7919,-0.68604,-3.0665,-2.9816,-1.9052,-1.7576,-0.91435,0.78517,1.7607,2.3549,2.1919,1.7923,1.3152,2.1108,4.187,5.5854,5.7767,5.7673,5.1204,5.289,5.697,5.4102,8.0908,11.09,11.697,9.4285,5.2203,2.4993,2.2707,3.7679,6.4882,9.0521,9.952,10.355,6.0062,-8.3437,-22.548,-23.861,-15.178,-3.9122,5.2805,8.7641,7.7262,6.7327,7.8985,8.3416,6.5531,3.7943,2.1824,1.3942,0.83754,-0.70346,-2.6975,-2.2368,-0.87162,-0.080268,0.37833,-0.084089,-0.29535,0.32076,0.76797,0.45504,0.63159,0.90637,0.20173,-0.23441,0.18607,0.35568,0.30618,1.1037,2.3743,3.6623,6.7015,10.525,10.277,1.7375,-10.816,-14.482,-5.2737,4.5742,5.8067,4.1707,3.1787,1.3584,-3.9127,-12.295,-18.276,-10.294
-21.652,-35.447,-26.471,-17.534,-13.24,-10.354,-5.822,1.0905,7.5401,10.389,9.9597,8.5612,5.2515,1.7794,-0.34296,-0.22528,1.31,4.005,6.5713,9.1426,10.113,1.7003,-9.4744,-11.925,-8.5993,-6.3486,-6.1968,-7.2817,-10.27,-13.077,-8.4533,3.3889,11.559,10.608,4.2667,0.82672,0.20508,0.1761,0.51791,0.23656,-0.92951,-1.6218,0.58584,1.8051,1.6846,0.70514,-0.90512,-2.6451,-3.6631,-1.9988,-0.69173,0.20931,2.4468,4.1333,5.5779,9.0279,9.1301,-0.42921,-12.265,-13.723,-10.201,-9.1081,-10.386,-13.721,-14.816,-4.0917,12.511,18.325,12.559,-1.8024,-12.031,-9.9882,-5.1696,-3.6079,-4.6623,-9.1107,-13.192,-5.9945,8.3464,12.794,8.6026,4.0092,1.967,1.4321,1.3154,0.96708,1.7915,4.5518,8.0063,7.1782,-2.6439,-14.081,-15.981,-12.759,-11.111,-11.258,-13.004,-12.245,-2.4241,9.8004,12.806,9.8655,6.4543,4.1862,5.7824,10.878,7.7596,-5.5038,-11.657,-8.7065,-6.3294,-7.4241,-11.556,-16.1,-10.897,4.6754,11.135,7.1012,3.2686,0.7656,-1.5424,-2.2734,-1.2254,-1.2247,-1.6769,-0.03046,1.9686,2.719,1.3661,-0.22133,-0.092669,0.90961,0.44106,-0.16297,0.07737,1.0507,1.9011,1.682,2.0818,1.9848,1.3972,1.5741,2.3859,2.6792,3.1705,3.2282,4.0682,5.4462,6.9667,10.227,10.307,5.3987,-1.1229,-6.8649,-10.893,-13.21,-12.317,-5.0267,5.3505,10.079,9.7568,6.1514,-3.3491,-12.032,-10.183,-0.73006,8.4819,13.536,13.586,10.657,7.9433,5.9732,4.2623,3.3712,2.2703,0.54568,0.20422,1.3757,0.87403,-1.429,-1.6901,-0.38239,-0.6274,-1.1493,-0.99398,-0.083406,0.55724,0.48791,-0.1509,-0.27129,-0.2314,-0.79144,-0.98426,-1.0953,-0.51854,0.27391,1.8729,4.9618,8.169,10.875,11.686,6.6042,-6.7272,-20.462,-23.409,-11.582,3.6724,7.5606,5.2313,2.7439,-0.65022,-5.998,-12.794,-17.576,-9.2255
-18.984,-31.79,-22.358,-13.946,-11.59,-12.819,-13.874,-11.624,-5.2437,2.2897,8.4642,12.558,10.949,6.5605,2.9472,1.1469,0.87529,2.545,4.589,7.8119,11.931,8.3318,-3.6227,-12.118,-11.254,-7.3112,-5.5966,-5.815,-7.7358,-11.548,-12.525,-4.9566,7.1277,13.121,10.001,5.1586,2.0671,1.1078,1.2533,1.2585,-0.36401,-1.7089,0.037896,1.5679,2.5503,2.8361,1.6719,-0.92878,-2.7341,-2.2988,-1.3667,-0.60225,1.6828,3.0835,4.1617,7.0951,7.1649,-1.7555,-13.849,-16.512,-14.068,-13.217,-14.225,-16.065,-13.066,-0.10854,12.995,16.467,10.562,-3.9024,-12.296,-8.6436,-4.4421,-4.3978,-6.7803,-11.632,-12.77,-1.8566,10.43,11.348,6.2815,1.7336,-1.2199,-1.4716,0.45943,2.1516,3.2022,5.7839,8.2508,4.2219,-8.7884,-18.864,-18.817,-15.68,-14.472,-14.953,-15.767,-10.653,2.5,11.293,10.598,7.1441,4.729,3.316,5.3938,10.821,8.9452,-3.3148,-10.808,-8.7329,-6.0894,-7.0919,-10.966,-14.915,-9.2919,5.8284,11.32,6.7128,2.5404,0.57913,-0.75529,-1.2335,-1.1632,-2.4668,-2.0806,-0.46058,1.0702,2.4782,2.2736,1.2205,1.3614,2.1069,1.701,1.1922,1.0759,1.859,2.0192,1.5453,3.1118,3.7255,1.9792,0.49962,0.71754,1.0502,1.5339,3.3539,5.8862,7.5201,8.5181,7.5035,1.5874,-6.1075,-10.698,-12.518,-14.562,-18.843,-22.44,-16.136,-0.13691,9.1068,8.7594,7.0116,4.4678,2.533,4.4242,8.7361,11.405,11.542,9.4359,6.2481,4.2985,2.7193,1.1795,1.1892,1.291,-0.77377,-1.0953,1.0523,1.5664,-0.75277,-1.4541,0.38819,0.51204,-0.14085,-0.12667,-0.078859,-0.59052,-0.8901,-1.1016,-0.61113,-0.79312,-1.8539,-2.1783,-2.3763,-1.0599,0.94789,3.492,7.4597,10.918,10.772,6.5119,-2.004,-13.272,-21.692,-23.278,-13.039,3.0878,8.2442,5.7341,3.0749,-0.37197,-5.5544,-12.31,-17.164,-9.2052
