0.71202,-1.8443,-4.3559,-6.5087,-8.0121,-7.9811,-6.2201,-4.6477,-4.3576,-3.7389,-1.9581,-0.2856,0.35498,0.095947,-0.92955,-3.4071,-8.4385,-11.728,-4.308,10.991,20.068,19.799,18.87,20.281,17.394,5.256,-8.9255,-14.403,-11.681,-8.095,-7.9487,-10.676,-9.132,3.3264,19.08,25.557,23.572,20.409,18.344,17.633,18.446,17.834,10.75,-2.4408,-13.489,-16.011,-11.755,-5.9153,-2.3551,-1.8191,-2.145,-1.5753,-0.70586,-0.67749,-1.6935,-4.1438,-9.6081,-14.962,-10.364,4.4448,15.129,14.341,9.0957,6.9173,10.496,15.762,11.096,-5.6712,-20.348,-24.662,-21.868,-11.969,2.5105,11.267,11.329,9.11,8.2683,9.3882,13.504,14.859,4.0923,-11.626,-16.056,-10.275,-4.5118,-0.76945,1.1615,0.72925,-0.3439,-1.7501,-4.3105,-7.6926,-11.001,-10.449,-1.9668,9.5612,14.295,11.99,10.476,13.819,18.516,14.815,-2.7377,-22.61,-26.652,-12.039,6.244,14.699,16.256,19.028,20.575,13.347,-0.92476,-10.779,-11.039,-7.9421,-5.8956,-3.5808,-1.0248,0.10097,0.25609,0.67319,0.92178,0.73149,1.2548,2.5924,3.0109,2.2369,1.2962,0.47722,0.51529,1.4281,1.9484,1.5233,-0.022324,-1.7187,-1.8822,-1.5606,-3.0701,-6.8901,-11.671,-12.315,-3.3032,9.6408,15.146,13.812,13.393,15.09,12.834,2.1775,-9.9376,-13.479,-9.6665,-5.4638,-3.0512,-0.91777,0.64328,0.4545,-0.22368,-0.058868,0.18959,-1.3719,-5.8456,-12.043,-15.923,-11.82,0.18719,11.038,13.704,10.711,7.6633,7.1044,9.3354,13.566,15.636,9.2012,-4.3535,-14.292,-14.557,-9.6804,-5.8693,-4.3929,-3.5508,-2.6836,-2.1805,-2.2793,-2.9481,-2.9462,-1.3799,-0.39764,-1.6541,-2.9244,-2.6609,-2.5925,-3.8817,-7.142,-11.828,-10.513,1.3914,14.175,19.578,21.453,22.63,18.186,4.877,-8.9153,-12.221,-7.7398,-4.8114,-5.1951,-6.4336,-7.2048,-5.1852,-0.1687,3.0552
0.84241,-1.7104,-4.4982,-6.994,-8.2119,-7.0167,-3.7567,-1.1469,-1.2057,-2.3673,-1.8476,0.32738,1.5965,0.90097,-1.1095,-4.7946,-10.451,-12.691,-3.3253,12.118,18.646,15.831,14.009,16.33,18.001,12.034,-1.6191,-12.702,-14.328,-10.672,-8.7752,-10.237,-7.1903,7.4384,23.945,28.756,23.535,15.91,9.4145,6.5549,7.4026,6.5796,-0.36067,-9.4708,-13.732,-11.967,-7.5619,-3.5226,-1.1898,-0.55724,-0.38339,0.072174,-0.26222,-1.784,-3.3913,-5.9135,-11.571,-15.803,-8.7294,6.7678,15.439,13.172,8.5618,7.61,11.899,16.441,9.4049,-8.8293,-22.514,-24.963,-19.657,-7.0244,7.0197,12.563,11.047,9.0394,7.896,9.097,13.66,13.272,0.70018,-13.241,-15.174,-9.1935,-4.2419,-1.3934,-0.18227,-0.68919,-1.5501,-2.846,-5.9589,-10.68,-13.292,-8.166,3.7321,12.642,12.802,9.3772,9.3066,13.993,17.951,10.938,-8.2613,-25.469,-26.88,-12.276,5.3101,12.867,12.866,15.056,19.727,18.598,7.3821,-5.585,-10.317,-8.61,-5.8356,-2.8203,-0.16951,0.86186,1.0597,1.7124,2.3805,2.2486,1.7986,1.7164,1.6232,0.93443,-0.074936,-0.44296,0.11348,0.71057,1.2168,1.7752,0.85712,-1.2889,-1.8073,-0.91841,-1.8024,-5.6841,-10.333,-9.6522,0.6176,12.638,15.999,13.96,14.144,14.608,8.5007,-3.2727,-11.127,-10.729,-6.6643,-3.5498,-2.1136,-0.5491,1.032,0.80801,-0.26192,-0.34843,-0.48363,-3.2781,-9.1562,-14.973,-14.828,-4.9602,8.4838,14.951,13.098,9.1183,7.1894,8.1473,11.675,15.398,13.216,1.823,-10.78,-14.63,-10.796,-5.8281,-3.2124,-2.9438,-3.2642,-2.9354,-1.8731,-1.0416,-1.4079,-1.7131,-0.75389,-0.14137,-0.8938,-1.4917,-1.3382,-1.843,-3.666,-7.1274,-11.628,-10.15,2.559,17.358,23.868,23.352,18.306,7.7986,-4.8732,-12.067,-10.38,-4.8339,-2.087,-2.7521,-4.1458,-5.6554,-7.1085,-7.6001,-7.7506
-0.31851,-1.5878,-3.9909,-5.8231,-5.6216,-4.2054,-2.2751,-0.13286,0.49797,-0.74983,-1.0656,0.61148,1.7184,0.82677,-1.5568,-5.5507,-11.047,-13.175,-4.3054,10.647,16.877,13.521,10.842,12.378,15.709,15.398,5.9485,-7.963,-15.259,-13.854,-10.78,-10.32,-6.8067,6.6373,21.915,24.734,15.023,2.3109,-7.2189,-11.062,-9.6724,-7.8926,-9.1879,-10.534,-8.9744,-6.0641,-3.6946,-1.8639,0.077011,1.5351,1.8189,1.5115,0.17126,-2.5127,-4.9365,-7.6882,-12.799,-15.206,-6.3037,8.7553,15.296,12.08,8.4274,8.8288,13.539,16.544,6.9567,-11.805,-24.076,-24.831,-16.431,-1.2851,11.04,13.457,11.007,9.0867,7.8133,9.3996,13.803,10.841,-3.153,-14.202,-13.368,-7.8381,-4.2946,-2.4403,-1.7797,-2.2614,-2.9238,-4.3517,-8.2746,-13.393,-13.459,-3.896,8.8717,14.111,11.683,9.0964,10.505,15.117,16.464,6.0368,-12.818,-26.132,-25.439,-11.778,4.8998,12.399,11.775,12.742,17.629,20.193,13.435,-0.43401,-10.215,-10.676,-6.5977,-2.6432,0.032547,1.1361,0.96297,0.62099,0.73904,0.8555,0.48779,-0.12831,-0.32027,-0.46008,-1.1625,-1.2767,-0.69257,-0.7738,-0.40392,1.3481,1.6711,-0.41939,-1.7981,-1.6605,-2.6301,-5.881,-9.2165,-6.7414,4.7259,16.096,17.859,15.267,15.056,12.141,1.6548,-9.1494,-11.52,-7.6396,-3.7212,-2.005,-1.635,-0.6145,0.78949,0.5769,-0.89302,-1.8702,-3.0081,-6.6374,-12.176,-14.595,-8.4395,4.4304,14.259,15.393,11.675,8.5301,8.0431,10.416,14.175,14.56,6.7087,-6.0891,-13.754,-12.447,-7.3648,-3.3928,-1.669,-1.5356,-2.0316,-2.3153,-1.3277,-0.28931,-1.2371,-2.1998,-1.2625,-0.090851,0.35469,0.69116,0.60606,-0.72499,-3.1291,-6.6129,-10.632,-8.8479,4.4407,20.849,27.073,21.142,8.6744,-3.9579,-11.24,-11.862,-8.2266,-3.5643,-0.89285,-0.85966,-1.7563,-2.8565,-4.7101,-6.7008,-7.6207
-1.5917,-1.0686,-2.4457,-3.4389,-2.5403,-1.8647,-1.8778,-0.63069,0.93114,0.53172,-0.60532,-0.48286,0.11021,-0.47177,-2.4774,-5.4123,-9.705,-12.697,-6.3961,7.7216,15.48,13.034,9.5645,9.7696,12.791,15.68,11.678,-1.2214,-13.365,-16.219,-13.14,-10.806,-8.16,0.11525,10.157,10.679,0.66017,-10.298,-16.674,-18.601,-16.56,-12.876,-10.171,-7.4262,-4.0434,-1.8576,-1.049,-0.1355,1.4126,2.5783,2.4729,1.8444,0.78523,-1.6206,-4.7027,-8.456,-13.196,-13.37,-2.9534,10.616,14.744,11.082,8.5526,10.167,14.936,15.781,3.6441,-15.156,-26.021,-24.924,-12.961,4.3238,14.315,13.672,10.286,8.3561,7.6617,10.298,13.863,7.8438,-6.6085,-14.157,-11.066,-6.3129,-3.8692,-2.4882,-1.8962,-2.0808,-2.7092,-4.8387,-9.703,-14.023,-10.381,1.9906,12.54,13.837,10.732,9.7749,12.309,15.88,13.273,-0.071991,-16.407,-25.257,-23.642,-11.803,4.0366,12.132,11.371,10.997,14.932,19.345,17.039,4.1971,-10.161,-13.886,-8.8866,-3.9012,-1.3948,-0.24632,-0.25226,-0.92267,-1.3089,-1.2601,-1.1921,-1.208,-0.64748,0.074524,-0.36792,-1.1115,-1.2822,-1.6903,-1.314,0.95064,2.4339,0.88307,-1.6118,-2.8479,-3.8694,-6.3134,-8.9481,-5.724,6.6555,18.557,20.52,17.965,15.788,7.8051,-6.009,-14.172,-11.882,-5.8841,-2.1975,-1.3006,-1.2844,-0.67732,0.39253,0.7596,-0.36893,-2.58,-5.8574,-10.797,-14.728,-11.518,0.19083,12.135,16.165,13.657,10.177,8.6671,9.9742,13.599,15.624,9.9472,-2.7802,-12.876,-14.025,-9.6304,-5.0558,-2.3064,-1.2596,-0.84314,-0.8649,-1.368,-0.68225,0.22746,-1.3533,-3.091,-2.0101,0.32585,1.9137,2.5482,2.1339,0.17825,-3.1,-7.1156,-10.751,-8.5174,5.0408,22.1,26.578,14.771,-1.7492,-11.316,-12.256,-9.4589,-6.2513,-3.0505,-0.65504,-0.012527,-0.25531,-0.49426,-1.7067,-3.5986,-4.2145
-3.6995,-2.9638,-2.7713,-1.4992,0.28909,0.1123,-1.5529,-1.6785,0.18245,1.183,0.08847,-0.89589,-0.56097,-0.83,-2.5064,-4.4133,-7.5837,-11.553,-8.5152,4.0954,14.204,14.064,10.332,9.2041,10.894,14.299,14.714,5.8953,-8.4293,-16.611,-15.381,-11.56,-9.4403,-6.9425,-3.8293,-4.622,-9.4574,-12.95,-13.78,-13.522,-11.302,-7.9327,-5.701,-3.8537,-1.8347,-0.7574,-0.177,0.83841,1.8824,2.2708,1.6259,0.63196,0.25084,-0.44362,-2.9661,-7.9574,-13.235,-11.547,0.37946,12.215,13.962,10.204,8.7605,11.357,15.947,14.288,-0.40401,-19.035,-27.933,-23.84,-8.6252,8.9895,16.138,13.022,8.8593,7.0328,7.6317,11.617,13.351,4.3299,-8.9249,-12.96,-9.0569,-5.2977,-3.0617,-1.6358,-1.3849,-1.8103,-2.7852,-5.5887,-10.417,-12.527,-5.5121,7.1181,13.827,12.253,9.8154,10.59,13.946,15.849,8.9285,-6.1286,-18.417,-22.927,-21.446,-12.057,2.8913,11.925,11.381,9.6717,12.156,17.082,18.353,8.2963,-8.5526,-16.488,-12.188,-5.9069,-2.9867,-1.9283,-1.5692,-1.5088,-1.4463,-1.5548,-1.7778,-1.7601,-0.87878,0.71417,1.3002,0.33002,-0.74161,-1.0461,-0.36433,1.4156,2.9099,1.957,-0.83018,-2.5697,-3.0678,-5.0911,-8.5981,-6.5462,6.0623,19.859,23.829,20.996,14.845,2.3454,-11.042,-14.877,-9.9077,-4.1166,-1.3973,-0.62451,-0.29979,-0.5058,-0.49852,0.28581,0.1543,-2.2552,-7.1213,-13.372,-15.373,-6.7611,7.8833,16.47,15.831,12.075,9.6522,9.729,12.766,16.511,14.267,2.3232,-11.497,-16.389,-12.235,-6.2532,-2.8047,-1.8103,-1.6228,-0.99899,-0.47638,-0.6373,-0.16919,0.40694,-1.0013,-2.6219,-1.6081,1.0218,2.7723,3.1044,2.606,0.7545,-3.0464,-7.6802,-11.034,-8.9987,2.6008,17.22,19.302,5.9613,-8.427,-13.257,-11.118,-7.732,-5.0553,-2.7859,-0.92722,-0.18515,-0.020187,0.36678,-0.32298,-2.1875,-3.2366
-7.5622,-7.6129,-6.21,-2.8897,-0.19301,-0.20583,-2.2722,-3.5083,-1.7159,0.98207,1.1646,-0.034424,-0.26183,-0.7469,-2.1407,-3.4228,-6.0742,-10.625,-10.517,-0.25105,12.005,15.292,12.181,9.9496,10.067,12.354,15.032,11.377,-1.5693,-14.283,-16.959,-12.847,-9.736,-9.1648,-9.4135,-10.04,-10.133,-8.4559,-6.6088,-5.7417,-3.9635,-1.8267,-1.5369,-2.0711,-2.0094,-1.559,-0.8714,0.034454,1.0576,1.6844,0.85098,-0.82394,-1.1539,-0.51892,-2.1223,-7.7014,-13.206,-9.7474,3.3753,13.342,12.994,9.3311,8.7903,12.216,16.573,12.304,-4.8488,-22.795,-28.696,-20.739,-3.2715,12.584,16.461,11.802,7.4242,5.9308,7.999,12.636,11.315,-0.15967,-10.736,-11.726,-8.19,-5.3191,-2.7528,-1.094,-1.3022,-2.3747,-4.1172,-7.4741,-11.079,-9.6173,-0.1385,10.318,13.132,10.579,9.4349,11.532,15.171,14.662,4.2007,-10.432,-18.299,-19.575,-18.613,-11.846,1.6534,11.646,11.98,9.3062,10.157,14.486,17.867,11.667,-4.5665,-16.071,-14.219,-7.4604,-3.7997,-2.5556,-1.8202,-1.075,-0.44844,-0.50336,-1.1958,-2.0414,-2.0554,-0.32756,1.5083,0.97588,-0.66412,-0.60468,0.6913,1.7352,2.5341,2.0574,-0.15887,-1.5544,-1.4599,-3.1725,-7.5705,-7.6579,3.6872,19.459,26.314,22.07,10.667,-3.6433,-12.468,-11.271,-5.3832,-1.5977,-1.0388,-0.81883,-0.30786,-1.0592,-1.7648,-1.1139,-0.93159,-2.8999,-7.5512,-12.983,-11.81,0.23727,13.948,18.498,15.708,12.435,11.229,12.598,16.268,17.44,9.348,-5.363,-15.344,-15.247,-9.1093,-3.019,-0.68864,-1.3552,-1.8015,-0.94783,0.047195,0.49008,0.82397,1.0507,0.54295,-0.060349,0.53224,1.8974,2.5476,2.3063,2.0476,1.0277,-2.3094,-6.6205,-9.1872,-8.1639,-1.6873,6.537,6.5775,-2.4418,-10.208,-11.701,-9.9186,-7.2498,-4.461,-2.0914,-0.44183,-0.098862,-0.28804,0.21941,0.16284,-1.4401,-3.1923
-11.387,-11.913,-10.788,-7.9609,-5.5309,-4.8085,-5.8464,-6.7662,-4.8255,-1.1779,0.18294,-0.91153,-1.8242,-2.3221,-2.7648,-3.1464,-5.4089,-10.193,-12.366,-5.0793,8.1869,15.351,13.889,10.812,9.5529,10.444,13.522,14.23,5.7266,-8.5977,-16.575,-14.874,-10.405,-7.9101,-7.2471,-6.8654,-5.6236,-3.5733,-1.9105,-1.0733,-0.10727,0.64908,-0.0080566,-1.4186,-2.0912,-2.0279,-2.0165,-1.6602,-0.19397,1.135,0.32214,-1.5986,-2.0034,-1.4772,-3.3457,-8.9583,-13.189,-7.3264,6.3069,13.988,11.924,8.3708,8.3012,12.322,16.53,10.045,-8.8813,-25.29,-27.665,-16.22,2.3522,15.395,15.91,10.402,6.4928,5.7815,8.9985,12.804,7.6959,-5.0845,-12.263,-10.825,-7.6909,-4.9343,-1.952,-0.51218,-1.0876,-2.4079,-4.947,-9.1604,-11.409,-6.1286,4.9597,12.309,12.135,9.8512,9.8905,12.731,15.637,11.583,-1.2454,-13.092,-16.723,-16.3,-16.145,-12.016,-0.36678,10.775,12.731,9.6701,9.1152,12.386,16.755,14.429,0.77367,-12.894,-14.464,-8.9479,-5.055,-2.9957,-1.1898,0.17146,0.80684,0.68498,-0.18538,-1.7722,-2.8449,-1.7788,0.15984,-0.061905,-1.4432,-0.63702,0.84427,0.6797,0.68993,0.91824,-0.3382,-1.5284,-1.5839,-2.9141,-6.6644,-8.0863,-0.11232,14.559,22.837,17.298,3.0937,-9.0799,-12.04,-7.5116,-2.277,-0.98917,-2.8255,-3.8816,-3.6992,-3.9319,-3.6005,-2.4817,-2.5897,-4.816,-8.8247,-11.175,-4.7988,9.3756,19.688,20.6,17.542,15.441,15.275,17.29,19.285,14.861,1.9204,-10.505,-14.221,-11.345,-6.0782,-1.1075,0.44019,-0.82739,-1.3635,-0.29926,0.9868,1.4526,1.258,1.5627,2.3532,2.4599,1.9578,1.5281,1.1221,0.81757,1.1011,0.95277,-1.4531,-4.624,-5.8223,-5.3058,-3.7759,-2.4338,-4.1623,-7.8797,-9.606,-9.401,-8.839,-7.1803,-4.0484,-0.6627,1.2576,0.65392,-0.71863,-0.42659,0.37964,-0.2699,-1.4724
-8.153,-9.3454,-10.639,-11.178,-11.131,-11.1,-11.296,-10.943,-8.6696,-5.2934,-3.53,-3.6452,-3.7094,-3.2614,-2.7868,-2.8494,-5.0527,-9.5522,-12.834,-8.9005,3.262,13.784,14.99,11.392,9.0322,9.1042,11.704,14.846,11.778,-0.58475,-13.313,-16.739,-12.471,-7.1673,-4.0023,-2.4954,-1.527,-0.787,-0.14503,0.45996,0.65645,0.42664,0.027069,-0.44948,-0.67172,-1.0648,-1.9903,-2.0623,-0.5453,0.48282,-0.74467,-2.398,-2.5023,-2.6337,-5.4754,-11.041,-13.342,-4.882,8.8881,14.47,11.271,7.8286,7.7831,11.919,15.888,7.8996,-11.918,-26.57,-25.728,-11.563,7.1698,17.133,14.671,8.7751,5.9144,6.8043,11.025,12.541,3.5314,-9.2055,-12.869,-9.4662,-6.4482,-3.5366,-0.2429,0.75836,-0.36713,-2.0229,-5.428,-10.406,-10.979,-2.3839,9.0757,13.538,11.747,10.091,11.003,14.103,14.8,6.2961,-7.4996,-15.083,-14.789,-13.475,-14.402,-12.877,-2.9013,9.5903,13.383,10.279,8.7092,11.088,15.983,16.694,5.5241,-9.6915,-14.52,-10.495,-6.4958,-3.6584,-0.65848,1.3909,1.733,1.1816,0.17043,-1.5371,-2.7576,-2.0053,-0.2258,0.14207,-0.31139,0.91231,1.6299,-0.28569,-1.4654,-0.79187,-1.0053,-2.1347,-2.7841,-3.812,-6.2462,-8.1135,-4.7466,4.3912,10.663,6.1486,-4.8411,-11.775,-10.818,-6.3111,-3.6383,-4.8202,-7.7592,-9.2719,-9.4916,-9.3302,-7.7663,-5.4597,-4.9525,-7.183,-10.626,-9.3432,2.6004,18.645,26.148,24.316,20.277,17.421,16.585,17.788,16.627,7.4693,-5.783,-12.592,-11.244,-7.7286,-4.1111,-0.51286,0.97241,0.34085,-0.25307,0.059799,0.54878,0.28505,-0.12161,0.90341,2.5511,2.5358,0.97247,-0.47067,-0.92142,-0.39081,0.55154,0.69452,-0.88368,-2.7449,-2.8951,-2.2165,-2.687,-5.151,-8.7808,-10.738,-9.5376,-7.3591,-6.5808,-6.2902,-4.1584,-0.62643,1.2078,-0.17883,-2.0948,-1.3138,0.67856,1.1641,1.1593
3.027,1.8557,-1.1318,-4.8294,-8.2541,-11.295,-13.489,-14.154,-12.74,-9.9854,-7.5105,-5.5426,-3.5135,-1.7649,-1.0571,-1.7786,-4.3649,-8.3273,-11.879,-11.245,-2.1489,10.355,15.133,11.998,8.8086,8.5007,10.389,13.925,15.048,7.2137,-7.203,-16.436,-14.959,-7.9494,-2.0297,0.36258,0.67003,0.66965,0.69434,0.74438,0.4053,-0.32645,-0.62457,-0.24313,0.23676,0.13179,-0.25903,0.11699,0.92328,0.29842,-1.8111,-3.2066,-3.3864,-4.2529,-7.5352,-12.661,-13.358,-3.1263,10.642,14.995,11.382,8.3192,8.4117,12.278,15.438,6.202,-13.892,-26.976,-23.473,-7.3468,10.355,16.983,12.465,6.8218,5.2591,8.2321,13.314,11.654,-0.8007,-12.342,-12.892,-8.1471,-5.2264,-2.7171,0.54381,1.7121,0.17209,-2.5366,-6.9791,-11.506,-8.901,2.5474,12.71,14.39,12.024,11.024,12.563,15.126,12.145,-0.20514,-12.8,-16.067,-13.042,-10.891,-12.361,-13.068,-4.8171,8.5659,13.93,10.94,8.6913,10.54,15.727,18.342,8.9073,-7.4265,-14.61,-11.294,-6.9225,-3.7093,-0.20988,1.931,1.6273,0.62247,-0.1819,-1.5881,-2.6576,-1.7155,0.68719,2.3129,2.5455,2.9413,2.651,0.18355,-1.9832,-2.111,-2.0542,-2.6565,-3.0294,-3.5249,-5.2839,-7.6089,-7.8262,-4.9424,-2.3396,-4.0072,-8.5145,-10.67,-9.244,-7.8117,-8.7811,-11.269,-12.731,-12.129,-11.382,-11.424,-10.855,-9.5215,-8.937,-10.298,-12.221,-7.6171,8.2339,25.432,31.03,25.868,17.493,10.295,6.8561,6.8526,4.8404,-2.7838,-10.583,-11.794,-8.3928,-5.3558,-3.083,-0.67337,1.2878,1.9896,1.3543,0.33101,-0.57416,-1.3515,-1.1849,0.1196,1.095,0.71671,-0.50534,-1.6963,-1.91,-0.85086,0.17033,0.071106,-0.72285,-1.4504,-1.6772,-1.5938,-2.5418,-6.0056,-10.691,-12.299,-7.9946,-0.96332,1.5205,-1.9343,-4.7254,-3.5863,-2.1404,-2.9146,-3.5963,-1.5086,1.3259,2.0177,1.9874
11.107,11.481,10.25,7.4602,3.5802,-1.3419,-6.9603,-12.028,-14.438,-13.479,-10.647,-7.2725,-3.7993,-0.93661,0.2424,-0.66599,-3.3591,-7.0166,-10.652,-12.462,-7.4053,4.8907,13.704,13.05,9.4731,8.3811,9.3588,12.012,15.163,12.734,0.9523,-12.108,-15.814,-10.019,-2.4983,0.83199,0.96458,0.82457,0.67308,0.54131,0.54611,-0.10379,-1.2054,-1.4444,-0.76451,0.15202,1.3651,2.806,3.1012,1.1751,-1.2818,-2.7077,-3.9198,-5.6543,-8.6982,-13.003,-12.516,-1.4592,11.98,15.715,12.231,9.8625,10.573,14.261,15.858,4.9532,-14.724,-25.713,-19.986,-3.14,11.991,15.029,9.7115,5.3458,5.2089,9.7336,14.591,9.386,-5.2941,-14.66,-12.72,-7.4306,-4.6316,-2.9085,-0.53619,0.75798,-0.65883,-4.2005,-8.922,-10.97,-3.9732,9.0129,16.338,15.461,13.053,12.666,14.437,15.143,7.7515,-6.374,-15.613,-15.407,-11.335,-8.6629,-10.26,-12.82,-6.4401,7.2294,13.959,11.404,8.8429,10.416,15.645,19.201,11.042,-5.5284,-13.974,-11.029,-6.2785,-2.7868,0.64117,2.1965,1.2398,0.3295,0.1219,-1.1935,-2.8224,-2.3452,0.25633,2.5907,2.8206,2.0751,1.6309,0.57442,-1.1508,-2.3714,-2.9141,-3.0191,-2.7503,-2.6392,-3.6832,-5.6847,-6.995,-7.1546,-6.8484,-6.7896,-7.5773,-8.2298,-8.745,-10.933,-13.549,-13.665,-10.56,-5.8801,-2.4991,-1.7598,-3.4111,-6.9687,-10.594,-12.843,-13.147,-6.7467,9.294,24.727,27.171,17.798,5.0233,-4.9529,-8.9102,-8.146,-7.5116,-9.0914,-10.235,-8.7144,-5.7892,-3.4759,-2.229,-1.2317,0.62883,2.3912,2.153,0.74643,-0.23926,-0.54688,-0.23509,-0.028824,-0.48305,-0.84891,-0.83398,-1.0675,-1.1599,-0.46181,0.087616,-0.20479,-0.59114,-1.0031,-2.15,-3.7694,-5.8504,-9.4349,-13.131,-11.67,-1.3976,11.914,15.545,6.2131,-4.4107,-7.2779,-5.7106,-4.489,-2.9656,-0.013535,2.1579,1.6682,0.33546
9.7085,11.339,12.69,13.173,12.726,10.762,6.1252,-1.1062,-8.1737,-12.032,-12.674,-11.196,-7.7234,-3.5553,-0.91763,-0.6497,-2.5064,-5.6374,-8.9905,-12.249,-11.64,-2.1664,9.9558,14.087,11.356,8.7489,8.3808,9.8021,13.114,14.961,8.9191,-3.9975,-13.575,-13.154,-6.9212,-2.3172,-0.86784,-0.57848,-0.70093,-0.43294,0.76695,0.99518,-0.79031,-2.3609,-2.3352,-1.2578,0.62325,2.8944,3.7413,2.3024,0.53613,-1.0077,-3.3484,-5.5963,-8.1107,-11.667,-10.472,0.76947,13.787,17.437,14.469,12.777,14.196,17.575,16.527,3.3552,-14.897,-23.037,-15.718,0.7829,12.816,12.727,7.6027,5.2669,6.7715,11.863,14.671,5.9151,-9.0742,-15.414,-11.53,-5.9692,-2.898,-1.8547,-1.5138,-1.4969,-2.8564,-6.3322,-9.999,-7.9018,3.5107,16.182,20.042,17.437,15.283,15.39,16.686,14.014,2.489,-10.946,-15.814,-13.23,-9.2789,-6.9376,-9.1243,-13.178,-8.3296,5.2512,13.204,11.477,8.8596,10.214,15.256,18.93,11.369,-4.845,-13.392,-10.315,-5.1558,-1.6392,1.1961,2.1678,1.5359,1.442,1.3816,-0.32164,-2.6012,-3.2395,-1.7629,-0.027512,0.0005188,-0.83926,-0.76489,-0.31262,-0.78641,-1.9842,-2.7429,-2.8812,-3.1309,-3.1155,-2.7212,-2.9795,-3.7342,-4.3223,-4.7713,-5.3637,-6.5493,-8.0234,-10.038,-12.433,-11.755,-6.379,0.76758,7.0427,11.769,14.691,13.472,5.2239,-6.0864,-12.637,-12.866,-7.5782,3.2961,12.696,11.641,1.75,-8.9776,-15.337,-16.067,-13.259,-10.239,-8.0393,-6.3263,-5.0724,-3.4999,-1.5077,-0.90926,-1.6245,-0.83665,1.3015,1.6651,0.49223,0.21104,0.64404,0.54471,-0.12193,-0.69557,-0.58925,-0.12775,-0.014069,0.10741,0.65172,1.1044,0.98164,0.22298,-1.0775,-3.3567,-6.8839,-10.655,-13.542,-13.568,-6.6055,8.3408,23.363,26.156,13.24,-2.9515,-9.1793,-7.3322,-4.4017,-1.3485,1.7731,2.7115,0.84146,-1.546
4.8447,6.0673,7.8537,9.8025,12.131,14.685,15.666,12.745,5.8753,-2.4075,-9.9701,-14.545,-13.713,-9.2615,-5.1423,-2.8125,-2.5805,-4.268,-6.9832,-11.133,-14.425,-9.5876,3.3851,13.29,13.747,9.939,7.7374,7.9481,10.376,14.101,13.934,4.8983,-8.4323,-15.359,-12.918,-7.2613,-3.3515,-1.8136,-1.8072,-1.589,-0.0094147,0.93608,-0.37308,-2.209,-3.3055,-3.5401,-2.0732,0.82388,2.7676,2.4949,1.375,-0.14267,-2.4769,-4.4447,-6.4564,-9.5149,-8.3877,2.4032,15.791,20.82,19.078,17.652,18.355,19.127,13.668,-1.088,-16.148,-21.21,-13.13,2.9503,13.144,11.368,6.7254,6.087,9.2093,14.334,13.808,1.6956,-11.797,-14.379,-8.9418,-3.1187,0.47517,0.99498,-0.84698,-2.7474,-4.4846,-7.6348,-10.001,-4.5501,9.6016,21.495,23.615,20.96,19.447,19.863,19.494,12.086,-2.3926,-12.984,-13.709,-10.073,-6.9919,-5.6462,-8.5021,-13.384,-10.045,2.8101,11.905,11.285,8.6565,9.8126,14.575,17.615,9.6813,-5.9919,-13.529,-9.7106,-4.331,-1.3693,0.39578,0.93556,1.2375,2.0779,1.8532,0.19759,-1.761,-3.1097,-2.8489,-1.7993,-1.898,-2.6898,-2.714,-2.3163,-2.63,-3.5031,-3.629,-3.583,-4.7284,-5.2242,-3.6315,-2.1029,-2.0386,-2.4688,-3.31,-5.4309,-8.0681,-9.8947,-10.583,-8.5267,-2.0939,5.9492,11.504,14.529,17.784,22.912,25.573,17.168,0.21472,-11.088,-12.139,-9.1484,-5.2349,-2.5025,-4.33,-9.4666,-13.583,-14.535,-12.482,-9.1857,-6.6078,-4.5284,-2.8201,-2.415,-1.8241,0.10565,0.58302,-1.2046,-1.5127,0.50414,1.0947,-0.33705,-0.75795,-0.066513,0.12679,0.096054,0.34579,0.71228,0.82069,0.60713,0.92636,1.7992,2.274,1.8641,0.21628,-2.3741,-5.7147,-9.9409,-13.033,-12.312,-6.8801,3.3339,16.153,26.408,27.4,14.965,-2.266,-9.9547,-8.0977,-4.6373,-1.4063,1.4613,1.9977,0.17842,-1.6195
